job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0019,pistol,7792,a top is frequently the part that is seen or accessed first,6e5c16c2eb085e498f4502867df5f83338d74e5b6d5762dc3f7e21dcf01eb897,3,0,0.92,False,The top of a pistol is not typically the part that is seen or accessed first; the handle or barrel is more salient.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a pistol is not typically the part that is seen or accessed first; the handle or barrel is more salient.""
}"
v4_atomic_shard_0019,tram,7793,a top is frequently the part that receives the most attention or emphasis,2ee49e7b8f6ce98156c44bdeca7ad06399eb4b496c484e6a6757e88bd4921b45,1,0,0.95,False,The top of a tram is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a tram is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0019,tram,7793,a top is frequently the part that receives the most attention or emphasis,2ee49e7b8f6ce98156c44bdeca7ad06399eb4b496c484e6a6757e88bd4921b45,2,0,0.95,False,The top of a tram is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a tram is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0019,tram,7793,a top is frequently the part that receives the most attention or emphasis,2ee49e7b8f6ce98156c44bdeca7ad06399eb4b496c484e6a6757e88bd4921b45,3,0,0.95,False,The top of a tram is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a tram is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0019,anvil,7793,a top is frequently the part that receives the most attention or emphasis,8e3624bc676a06d04bbe79d68136f92fe3abe4735703b6ec8e1eb391fb5a2779,1,0,0.95,False,"The top of an anvil is not typically emphasized in spontaneous descriptions, aligning with the majority of judges.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of an anvil is not typically emphasized in spontaneous descriptions, aligning with the majority of judges.""
}"
v4_atomic_shard_0019,anvil,7793,a top is frequently the part that receives the most attention or emphasis,8e3624bc676a06d04bbe79d68136f92fe3abe4735703b6ec8e1eb391fb5a2779,2,0,0.95,False,"The top of an anvil is not typically emphasized in spontaneous descriptions, aligning with the majority of judges.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of an anvil is not typically emphasized in spontaneous descriptions, aligning with the majority of judges.""
}"
v4_atomic_shard_0019,anvil,7793,a top is frequently the part that receives the most attention or emphasis,8e3624bc676a06d04bbe79d68136f92fe3abe4735703b6ec8e1eb391fb5a2779,3,0,0.95,False,"The top of an anvil is not typically emphasized in spontaneous descriptions, aligning with the majority of judges.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of an anvil is not typically emphasized in spontaneous descriptions, aligning with the majority of judges.""
}"
v4_atomic_shard_0019,grasshopper,7795,a top is often brightly colored,ea615889ba7ec60539250445da0dfc2337cd795e45ef7c02b3ef539a00bed43a,1,1,0.85,False,"Some grasshoppers have brightly colored tops, but it is not a common or central feature.",,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Some grasshoppers have brightly colored tops, but it is not a common or central feature.""
}"
v4_atomic_shard_0019,grasshopper,7795,a top is often brightly colored,ea615889ba7ec60539250445da0dfc2337cd795e45ef7c02b3ef539a00bed43a,2,1,0.85,False,"Some grasshoppers have brightly colored tops, but it is not a common or central feature.",,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Some grasshoppers have brightly colored tops, but it is not a common or central feature.""
}"
v4_atomic_shard_0019,grasshopper,7795,a top is often brightly colored,ea615889ba7ec60539250445da0dfc2337cd795e45ef7c02b3ef539a00bed43a,3,1,0.85,False,"Some grasshoppers have brightly colored tops, but it is not a common or central feature.",,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Some grasshoppers have brightly colored tops, but it is not a common or central feature.""
}"
v4_atomic_shard_0019,go-cart,7799,a top is often the point of attachment for other components,ec9f6095e8a281f3fa2c75fbce2c594a2450c204e27aff0c2cd03fc0eff5f173,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0019,go-cart,7799,a top is often the point of attachment for other components,ec9f6095e8a281f3fa2c75fbce2c594a2450c204e27aff0c2cd03fc0eff5f173,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0019,go-cart,7799,a top is often the point of attachment for other components,ec9f6095e8a281f3fa2c75fbce2c594a2450c204e27aff0c2cd03fc0eff5f173,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0019,hammer,7799,a top is often the point of attachment for other components,d85824e8c70c2aa985b1502869676a64860d3ae418ef468cfcdcd4b6ac8b784d,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0019,hammer,7799,a top is often the point of attachment for other components,d85824e8c70c2aa985b1502869676a64860d3ae418ef468cfcdcd4b6ac8b784d,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0019,hammer,7799,a top is often the point of attachment for other components,d85824e8c70c2aa985b1502869676a64860d3ae418ef468cfcdcd4b6ac8b784d,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0019,anvil,7799,a top is often the point of attachment for other components,58de0ab476671eb542fd7aa02abf94896ac782fd2674fafa1bd60b9518456f2a,1,1,0.85,False,"While the top of an anvil can be a point of attachment, it is not a commonly spontaneously mentioned feature.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7799,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While the top of an anvil can be a point of attachment, it is not a commonly spontaneously mentioned feature.""
}"
v4_atomic_shard_0019,anvil,7799,a top is often the point of attachment for other components,58de0ab476671eb542fd7aa02abf94896ac782fd2674fafa1bd60b9518456f2a,2,1,0.85,False,"While the top of an anvil can be a point of attachment, it is not a commonly spontaneously mentioned feature.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7799,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While the top of an anvil can be a point of attachment, it is not a commonly spontaneously mentioned feature.""
}"
v4_atomic_shard_0019,anvil,7799,a top is often the point of attachment for other components,58de0ab476671eb542fd7aa02abf94896ac782fd2674fafa1bd60b9518456f2a,3,1,0.85,False,"While the top of an anvil can be a point of attachment, it is not a commonly spontaneously mentioned feature.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7799,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While the top of an anvil can be a point of attachment, it is not a commonly spontaneously mentioned feature.""
}"
v4_atomic_shard_0019,hat,7800,a top is often the surface on which items are placed or displayed,61e8eb3e10a21ef2bda2a126fad0a3f74d0dbf06c3f0284afdd1a2c16b9add64,1,0,0.95,False,"Hats are primarily worn on the head, and people do not typically think of them as surfaces for placing or displaying items.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7800,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Hats are primarily worn on the head, and people do not typically think of them as surfaces for placing or displaying items.""
}"
v4_atomic_shard_0019,hat,7800,a top is often the surface on which items are placed or displayed,61e8eb3e10a21ef2bda2a126fad0a3f74d0dbf06c3f0284afdd1a2c16b9add64,2,0,0.95,False,"Hats are primarily worn on the head, and people do not typically think of them as surfaces for placing or displaying items.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7800,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Hats are primarily worn on the head, and people do not typically think of them as surfaces for placing or displaying items.""
}"
v4_atomic_shard_0019,hat,7800,a top is often the surface on which items are placed or displayed,61e8eb3e10a21ef2bda2a126fad0a3f74d0dbf06c3f0284afdd1a2c16b9add64,3,0,0.95,False,"Hats are primarily worn on the head, and people do not typically think of them as surfaces for placing or displaying items.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7800,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Hats are primarily worn on the head, and people do not typically think of them as surfaces for placing or displaying items.""
}"
v4_atomic_shard_0019,top,7800,a top is often the surface on which items are placed or displayed,a35a8ababa0b6daaa5a28c8ebb6d77df7db841d2e41e45495cbe0528aacd5a26,1,2,0.85,False,"A top can be a surface for placing items, but this is not the primary or most common association for the word.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7800,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top can be a surface for placing items, but this is not the primary or most common association for the word.""
}"
v4_atomic_shard_0019,top,7800,a top is often the surface on which items are placed or displayed,a35a8ababa0b6daaa5a28c8ebb6d77df7db841d2e41e45495cbe0528aacd5a26,2,2,0.85,False,"A top can be a surface for placing items, but this is not the primary or most common association for the word.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7800,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top can be a surface for placing items, but this is not the primary or most common association for the word.""
}"
v4_atomic_shard_0019,top,7800,a top is often the surface on which items are placed or displayed,a35a8ababa0b6daaa5a28c8ebb6d77df7db841d2e41e45495cbe0528aacd5a26,3,2,0.85,False,"A top can be a surface for placing items, but this is not the primary or most common association for the word.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7800,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top can be a surface for placing items, but this is not the primary or most common association for the word.""
}"
v4_atomic_shard_0019,level,7800,a top is often the surface on which items are placed or displayed,3fe937bbb3056e089e58fa167c16843ae7d7ec6460eea3cf8cedda5f95b21da6,1,0,0.92,False,"The concept of 'level' does not typically evoke thoughts of surfaces for placing items, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7800,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The concept of 'level' does not typically evoke thoughts of surfaces for placing items, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0019,level,7800,a top is often the surface on which items are placed or displayed,3fe937bbb3056e089e58fa167c16843ae7d7ec6460eea3cf8cedda5f95b21da6,2,0,0.92,False,"The concept of 'level' does not typically evoke thoughts of surfaces for placing items, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7800,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The concept of 'level' does not typically evoke thoughts of surfaces for placing items, making it unlikely to be spontaneously listed.""
}"
