job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0019,suit,7566,"a tie can have various patterns such as stripes, polka dots, or solids",1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0019,adjustable spanner,7566,"a tie can have various patterns such as stripes, polka dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,polar bear,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hamster,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,herring,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stork,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,eel,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swallow,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sole,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,submarine,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,guitar,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stickleback,7567,"a tie can have various patterns, such as stripes, dots, or solids",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cockroach,7568,"a tie can have various styles, including bow ties and neckties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bowl,7568,"a tie can have various styles, including bow ties and neckties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,teaspoon,7568,"a tie can have various styles, including bow ties and neckties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bassoon,7568,"a tie can have various styles, including bow ties and neckties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,scooter,7568,"a tie can have various styles, including bow ties and neckties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,club,7568,"a tie can have various styles, including bow ties and neckties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,suit,7568,"a tie can have various styles, including bow ties and neckties",2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,eagle,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,whisk,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plaice,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rocket,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sled,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pan flute,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sardine,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sperm whale,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,drill,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swan,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sword,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,can opener,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tongs,7569,a tie can match the color of a suit or shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bee,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,violin,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,suit,7570,a tie can serve a decorative function in an outfit,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hedgehog,7571,a tie can symbolize formality or professionalism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cymbals,7570,a tie can serve a decorative function in an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,python,7571,a tie can symbolize formality or professionalism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,truck,7571,a tie can symbolize formality or professionalism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,herring,7572,a tie fastens around a neck to secure a shirt collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hammer,7572,a tie fastens around a neck to secure a shirt collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tiger,7571,a tie can symbolize formality or professionalism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cod,7571,a tie can symbolize formality or professionalism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pig,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,drum set,7572,a tie fastens around a neck to secure a shirt collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,shorts,7572,a tie fastens around a neck to secure a shirt collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,harp,7571,a tie can symbolize formality or professionalism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,blackbird,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pants,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plaice,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wasp,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swordfish,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,guitar,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,microwave oven,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mug,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tractor,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,blindworm,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fly,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,percolator,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,skateboard,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,piranha,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,crowbar,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,adjustable spanner,7573,a tie has a narrow end and a wide end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tram,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rocket,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,dagger,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cymbals,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,boa,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,level,7574,a tie is a component of a business professional's wardrobe,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mosquito,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,monitor lizard,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swan,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,whale,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chameleon,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stickleback,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,glass,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,ray,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mug,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,kick scooter,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,synthesizer,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wok,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fruit fly,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hedgehog,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,horsefly,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,viper,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,kettle,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,butterfly,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hammer,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pullover,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,jeep,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,club,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cymbals,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,trailer,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chisel,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,percolator,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pike,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mosquito,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,slingshot,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plough,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hippopotamus,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,vulture,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,machine gun,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,beanie,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,truck,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pullover,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,shorts,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,blackbird,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,vulture,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,double barrelled shotgun,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,panties,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hippopotamus,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,alligator,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,grater,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plate,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swallow,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
