job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0002,goldfish,6922,a suit can be accessorized with a pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,squirrel,6921,a suit can be accessorized with a belt and shoes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wolf,6923,a suit can be accessorized with a tie or pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,parrot,6922,a suit can be accessorized with a pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swan,6922,a suit can be accessorized with a pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,6921,a suit can be accessorized with a belt and shoes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,squirrel,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,deer,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plough,6921,a suit can be accessorized with a belt and shoes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,giraffe,6923,a suit can be accessorized with a tie or pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rabbit,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dromedary,6921,a suit can be accessorized with a belt and shoes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,scales,6922,a suit can be accessorized with a pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shoes,6921,a suit can be accessorized with a belt and shoes,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ladybug,6923,a suit can be accessorized with a tie or pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dog,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chickadee,6923,a suit can be accessorized with a tie or pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,duck,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cap,6923,a suit can be accessorized with a tie or pocket square,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0002,boa,6923,a suit can be accessorized with a tie or pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,orca,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pheasant,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chameleon,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,woodpecker,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,penguin,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fly,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,snake,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,crocodile,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,oven,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,spatula,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shorts,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,train,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hammer,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,flute,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cello,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,go-cart,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,motorbike,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,taxi,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dolphin,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,elephant,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shark,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,harmonica,6924,a suit can be accessorized with a watch or cufflinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cobra,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,crocodile,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plate,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,toaster,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,trailer,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,machine gun,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,filling knife,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,saw,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cap,6925,"a suit can be accessorized with ties, cufflinks, and belts",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0002,chameleon,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,crocodile,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,toad,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,jeans,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shorts,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bagpipe,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,harp,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cobra,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rocket,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blackbird,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,horsefly,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,scales,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shoes,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,airplane,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bus,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sweater,6926,a suit can be adapted for different seasons with fabric choices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cap,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hamster,6928,a suit can be altered to change its style or fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shorts,6927,a suit can be adjusted for comfort with a belt or suspenders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tiger,6928,a suit can be altered to change its style or fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ostrich,6928,a suit can be altered to change its style or fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sled,6928,a suit can be altered to change its style or fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,viper,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blackbird,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plane,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,adjustable spanner,6928,a suit can be altered to change its style or fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,viper,6928,a suit can be altered to change its style or fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,beanie,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mixer,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kettle,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,skirt,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,whip,6929,a suit can be donated or sold after use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bathing suit,6929,a suit can be donated or sold after use,1.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,penguin,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sperm whale,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,canary,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,robin,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,towel,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,spatula,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,deer,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,scales,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cap,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hedgehog,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kick scooter,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fruit fly,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mouse,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,earwig,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,piano,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stove,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,toaster,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bagpipe,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,beanie,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dagger,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kick scooter,6931,a suit can be donated to charity if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,spear,6930,a suit can be donated to charity,0.0,unanimous,False,False,,,,,,not_candidate,,
