job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,canon,7299,a tank fires powerful projectiles from its cannon,e67edc9df473c72ace758871d8a9544c9cd5e8c8cfc6b6f5bb567149654422b8,1,0,0.95,False,The feature is specific to a military context and not a common spontaneous association with 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7299,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a military context and not a common spontaneous association with 'canon'.""
}"
v4_atomic_shard_0002,canon,7299,a tank fires powerful projectiles from its cannon,e67edc9df473c72ace758871d8a9544c9cd5e8c8cfc6b6f5bb567149654422b8,2,0,0.95,False,The feature is specific to a military context and not a common spontaneous association with 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7299,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a military context and not a common spontaneous association with 'canon'.""
}"
v4_atomic_shard_0002,canon,7299,a tank fires powerful projectiles from its cannon,e67edc9df473c72ace758871d8a9544c9cd5e8c8cfc6b6f5bb567149654422b8,3,0,0.95,False,The feature is specific to a military context and not a common spontaneous association with 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7299,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a military context and not a common spontaneous association with 'canon'.""
}"
v4_atomic_shard_0002,submarine,7346,a tank requires maintenance and logistical support,4eb609d39dd10d571526b99df887e54f45567625ab02a1fe9ee22eab04207ea1,1,0,0.92,False,The feature is specific to tanks and not typically associated with submarines in spontaneous descriptions.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7346,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to tanks and not typically associated with submarines in spontaneous descriptions.""
}"
v4_atomic_shard_0002,submarine,7346,a tank requires maintenance and logistical support,4eb609d39dd10d571526b99df887e54f45567625ab02a1fe9ee22eab04207ea1,2,0,0.92,False,The feature is specific to tanks and not typically associated with submarines in spontaneous descriptions.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7346,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to tanks and not typically associated with submarines in spontaneous descriptions.""
}"
v4_atomic_shard_0002,submarine,7346,a tank requires maintenance and logistical support,4eb609d39dd10d571526b99df887e54f45567625ab02a1fe9ee22eab04207ea1,3,0,0.92,False,The feature is specific to tanks and not typically associated with submarines in spontaneous descriptions.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7346,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to tanks and not typically associated with submarines in spontaneous descriptions.""
}"
v4_atomic_shard_0002,plate,7357,"a teaspoon can be decorative, especially in formal dining settings",378025c0204d5866c4b9b2809a93c6172188420f15347e4292057d39782c874e,1,0,0.95,False,The feature is specific to teaspoons and unlikely to be spontaneously mentioned for plates.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to teaspoons and unlikely to be spontaneously mentioned for plates.""
}"
v4_atomic_shard_0002,plate,7357,"a teaspoon can be decorative, especially in formal dining settings",378025c0204d5866c4b9b2809a93c6172188420f15347e4292057d39782c874e,2,0,0.95,False,The feature is specific to teaspoons and unlikely to be spontaneously mentioned for plates.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to teaspoons and unlikely to be spontaneously mentioned for plates.""
}"
v4_atomic_shard_0002,plate,7357,"a teaspoon can be decorative, especially in formal dining settings",378025c0204d5866c4b9b2809a93c6172188420f15347e4292057d39782c874e,3,0,0.95,False,The feature is specific to teaspoons and unlikely to be spontaneously mentioned for plates.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to teaspoons and unlikely to be spontaneously mentioned for plates.""
}"
v4_atomic_shard_0002,chisel,7366,a teaspoon can be used as a tool for crafts or diy projects,245b327eb64ffbe1590e361aa8db7533289175ce8fbc08892ef2220cbe699af0,1,0,0.95,False,"A teaspoon is not typically associated with chisels in DIY or craft contexts, and is not a common substitute.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with chisels in DIY or craft contexts, and is not a common substitute.""
}"
v4_atomic_shard_0002,chisel,7366,a teaspoon can be used as a tool for crafts or diy projects,245b327eb64ffbe1590e361aa8db7533289175ce8fbc08892ef2220cbe699af0,2,0,0.95,False,"A teaspoon is not typically associated with chisels in DIY or craft contexts, and is not a common substitute.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with chisels in DIY or craft contexts, and is not a common substitute.""
}"
v4_atomic_shard_0002,chisel,7366,a teaspoon can be used as a tool for crafts or diy projects,245b327eb64ffbe1590e361aa8db7533289175ce8fbc08892ef2220cbe699af0,3,0,0.95,False,"A teaspoon is not typically associated with chisels in DIY or craft contexts, and is not a common substitute.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with chisels in DIY or craft contexts, and is not a common substitute.""
}"
v4_atomic_shard_0002,filling knife,7372,a teaspoon can be used to apply ointments or creams,4e1cdeaadf0cff812b1a9c3ca644bf19edc002c830aeadc2509223d2ed574005,1,0,0.95,False,"A filling knife is not typically used for applying ointments or creams, which is more common with a teaspoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 7372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically used for applying ointments or creams, which is more common with a teaspoon.""
}"
v4_atomic_shard_0002,filling knife,7372,a teaspoon can be used to apply ointments or creams,4e1cdeaadf0cff812b1a9c3ca644bf19edc002c830aeadc2509223d2ed574005,2,0,0.95,False,"A filling knife is not typically used for applying ointments or creams, which is more common with a teaspoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 7372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically used for applying ointments or creams, which is more common with a teaspoon.""
}"
v4_atomic_shard_0002,filling knife,7372,a teaspoon can be used to apply ointments or creams,4e1cdeaadf0cff812b1a9c3ca644bf19edc002c830aeadc2509223d2ed574005,3,0,0.95,False,"A filling knife is not typically used for applying ointments or creams, which is more common with a teaspoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 7372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically used for applying ointments or creams, which is more common with a teaspoon.""
}"
v4_atomic_shard_0002,top,7373,a teaspoon can be used to assist in cleaning small areas or crevices,bec06bc88b661c63c285e8256e45229ee7da3c46cc9c16c51e5a24fa0cdb228d,1,0,0.95,False,A teaspoon's use for cleaning small areas is not a feature that would be spontaneously associated with a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon's use for cleaning small areas is not a feature that would be spontaneously associated with a 'top'.""
}"
v4_atomic_shard_0002,top,7373,a teaspoon can be used to assist in cleaning small areas or crevices,bec06bc88b661c63c285e8256e45229ee7da3c46cc9c16c51e5a24fa0cdb228d,2,0,0.95,False,A teaspoon's use for cleaning small areas is not a feature that would be spontaneously associated with a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon's use for cleaning small areas is not a feature that would be spontaneously associated with a 'top'.""
}"
v4_atomic_shard_0002,top,7373,a teaspoon can be used to assist in cleaning small areas or crevices,bec06bc88b661c63c285e8256e45229ee7da3c46cc9c16c51e5a24fa0cdb228d,3,0,0.95,False,A teaspoon's use for cleaning small areas is not a feature that would be spontaneously associated with a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon's use for cleaning small areas is not a feature that would be spontaneously associated with a 'top'.""
}"
v4_atomic_shard_0002,stove,7373,a teaspoon can be used to assist in cleaning small areas or crevices,00470d3d724d63cfca93a2d160440bfa528c652bcc0c5c44fd0328c73c60cd35,1,0,0.9,False,A teaspoon is not a common tool for cleaning a stove and is unlikely to be spontaneously mentioned in descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a common tool for cleaning a stove and is unlikely to be spontaneously mentioned in descriptions.""
}"
v4_atomic_shard_0002,stove,7373,a teaspoon can be used to assist in cleaning small areas or crevices,00470d3d724d63cfca93a2d160440bfa528c652bcc0c5c44fd0328c73c60cd35,2,0,0.9,False,A teaspoon is not a common tool for cleaning a stove and is unlikely to be spontaneously mentioned in descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a common tool for cleaning a stove and is unlikely to be spontaneously mentioned in descriptions.""
}"
v4_atomic_shard_0002,stove,7373,a teaspoon can be used to assist in cleaning small areas or crevices,00470d3d724d63cfca93a2d160440bfa528c652bcc0c5c44fd0328c73c60cd35,3,0,0.9,False,A teaspoon is not a common tool for cleaning a stove and is unlikely to be spontaneously mentioned in descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a common tool for cleaning a stove and is unlikely to be spontaneously mentioned in descriptions.""
}"
v4_atomic_shard_0002,microwave oven,7380,a teaspoon can be used to level off ingredients in cooking,fc6cfeba28ff1e0c27616a19122134f339162bf0652f459b2630ee2cc219d772,1,0,0.9,False,"A teaspoon is a common kitchen tool, but it is not typically associated with the primary use of a microwave oven.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is a common kitchen tool, but it is not typically associated with the primary use of a microwave oven.""
}"
v4_atomic_shard_0002,microwave oven,7380,a teaspoon can be used to level off ingredients in cooking,fc6cfeba28ff1e0c27616a19122134f339162bf0652f459b2630ee2cc219d772,2,0,0.9,False,"A teaspoon is a common kitchen tool, but it is not typically associated with the primary use of a microwave oven.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is a common kitchen tool, but it is not typically associated with the primary use of a microwave oven.""
}"
v4_atomic_shard_0002,microwave oven,7380,a teaspoon can be used to level off ingredients in cooking,fc6cfeba28ff1e0c27616a19122134f339162bf0652f459b2630ee2cc219d772,3,0,0.9,False,"A teaspoon is a common kitchen tool, but it is not typically associated with the primary use of a microwave oven.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is a common kitchen tool, but it is not typically associated with the primary use of a microwave oven.""
}"
v4_atomic_shard_0002,mug,7388,a teaspoon can be used to scoop small objects,28824c345cbc462b7d270df1dacdaade8d1cde5114cb6a14b47864345a1b3adc,1,0,0.95,False,"The feature is about a teaspoon, not directly related to a mug, and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7388,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, not directly related to a mug, and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0002,mug,7388,a teaspoon can be used to scoop small objects,28824c345cbc462b7d270df1dacdaade8d1cde5114cb6a14b47864345a1b3adc,2,0,0.95,False,"The feature is about a teaspoon, not directly related to a mug, and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7388,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, not directly related to a mug, and unlikely to be spontaneously produced.""
}"
