job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0014,trumpet,8128,a trumpet is a transposing instrument,fa0f9b4aa1d63e7980c7c614f2002f51b387810198ca47f14c9c25c671388916,2,2,0.75,False,"While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""trumpet"",
  ""feature_id"": 8128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0014,trumpet,8128,a trumpet is a transposing instrument,fa0f9b4aa1d63e7980c7c614f2002f51b387810198ca47f14c9c25c671388916,3,2,0.75,False,"While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""trumpet"",
  ""feature_id"": 8128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0014,sole,8167,a type of marine animal,ce2d4f8ec22a46a9f9c5034086d3a1ebc5e11fd69ea9910da9693a7022219b39,1,3,0.85,False,"Sole is commonly known as a type of flatfish, which is a marine animal, making it a salient feature for many people.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 8167,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Sole is commonly known as a type of flatfish, which is a marine animal, making it a salient feature for many people.""
}"
v4_atomic_shard_0014,sole,8167,a type of marine animal,ce2d4f8ec22a46a9f9c5034086d3a1ebc5e11fd69ea9910da9693a7022219b39,2,3,0.85,False,"Sole is commonly known as a type of flatfish, which is a marine animal, making it a salient feature for many people.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 8167,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Sole is commonly known as a type of flatfish, which is a marine animal, making it a salient feature for many people.""
}"
v4_atomic_shard_0014,sole,8167,a type of marine animal,ce2d4f8ec22a46a9f9c5034086d3a1ebc5e11fd69ea9910da9693a7022219b39,3,3,0.85,False,"Sole is commonly known as a type of flatfish, which is a marine animal, making it a salient feature for many people.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 8167,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Sole is commonly known as a type of flatfish, which is a marine animal, making it a salient feature for many people.""
}"
v4_atomic_shard_0014,bison,8176,a type of sports team,af1133a19f93951d854bc7fce38444a81792a564a47e34d4d1e0ab3d74a4b9cb,1,1,0.85,False,"Bison can be associated with sports teams, but it is not a common or central feature that people would spontaneously list.",,"{
  ""target_word"": ""bison"",
  ""feature_id"": 8176,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Bison can be associated with sports teams, but it is not a common or central feature that people would spontaneously list.""
}"
v4_atomic_shard_0014,bison,8176,a type of sports team,af1133a19f93951d854bc7fce38444a81792a564a47e34d4d1e0ab3d74a4b9cb,2,1,0.85,False,"Bison can be associated with sports teams, but it is not a common or central feature that people would spontaneously list.",,"{
  ""target_word"": ""bison"",
  ""feature_id"": 8176,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Bison can be associated with sports teams, but it is not a common or central feature that people would spontaneously list.""
}"
v4_atomic_shard_0014,bison,8176,a type of sports team,af1133a19f93951d854bc7fce38444a81792a564a47e34d4d1e0ab3d74a4b9cb,3,1,0.85,False,"Bison can be associated with sports teams, but it is not a common or central feature that people would spontaneously list.",,"{
  ""target_word"": ""bison"",
  ""feature_id"": 8176,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Bison can be associated with sports teams, but it is not a common or central feature that people would spontaneously list.""
}"
v4_atomic_shard_0014,car,8221,a van can be equipped with cargo space for transportation,f0f5d73223c2515fc9eef01b25b9a335af2c7fd67816acd5586bd274b885d6eb,1,0,0.9,False,The feature is specific to vans and not typically associated with cars in general.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8221,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with cars in general.""
}"
v4_atomic_shard_0014,car,8221,a van can be equipped with cargo space for transportation,f0f5d73223c2515fc9eef01b25b9a335af2c7fd67816acd5586bd274b885d6eb,2,0,0.9,False,The feature is specific to vans and not typically associated with cars in general.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8221,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with cars in general.""
}"
v4_atomic_shard_0014,car,8221,a van can be equipped with cargo space for transportation,f0f5d73223c2515fc9eef01b25b9a335af2c7fd67816acd5586bd274b885d6eb,3,0,0.9,False,The feature is specific to vans and not typically associated with cars in general.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8221,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with cars in general.""
}"
v4_atomic_shard_0014,truck,8221,a van can be equipped with cargo space for transportation,1f844f7d4308c94c447e23ae21651cad113b7091dc8a5d7332fd78949bf85aa4,1,0,0.95,False,The feature is more specific to vans and not typically spontaneously mentioned when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8221,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to vans and not typically spontaneously mentioned when describing a truck.""
}"
v4_atomic_shard_0014,truck,8221,a van can be equipped with cargo space for transportation,1f844f7d4308c94c447e23ae21651cad113b7091dc8a5d7332fd78949bf85aa4,2,0,0.95,False,The feature is more specific to vans and not typically spontaneously mentioned when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8221,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to vans and not typically spontaneously mentioned when describing a truck.""
}"
v4_atomic_shard_0014,truck,8221,a van can be equipped with cargo space for transportation,1f844f7d4308c94c447e23ae21651cad113b7091dc8a5d7332fd78949bf85aa4,3,0,0.95,False,The feature is more specific to vans and not typically spontaneously mentioned when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8221,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to vans and not typically spontaneously mentioned when describing a truck.""
}"
v4_atomic_shard_0014,car,8237,a van is a type of motor vehicle,c9eb10cd803f209b5128c1ca4f99efacda731088336514b801bd7ff832e59398,1,0,0.95,False,"The feature is about a van, which is not directly relevant to the target word 'car' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 8237,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a van, which is not directly relevant to the target word 'car' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,car,8237,a van is a type of motor vehicle,c9eb10cd803f209b5128c1ca4f99efacda731088336514b801bd7ff832e59398,2,0,0.95,False,"The feature is about a van, which is not directly relevant to the target word 'car' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 8237,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a van, which is not directly relevant to the target word 'car' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,car,8237,a van is a type of motor vehicle,c9eb10cd803f209b5128c1ca4f99efacda731088336514b801bd7ff832e59398,3,0,0.95,False,"The feature is about a van, which is not directly relevant to the target word 'car' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 8237,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a van, which is not directly relevant to the target word 'car' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,double bass,8270,a violin can be repaired and maintained by a luthier,2d1be75c0dca8ab1a43f94d11d8ec9a2e26b80d045b923cb6280971efb804846,1,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned when describing a double bass.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 8270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned when describing a double bass.""
}"
v4_atomic_shard_0014,double bass,8270,a violin can be repaired and maintained by a luthier,2d1be75c0dca8ab1a43f94d11d8ec9a2e26b80d045b923cb6280971efb804846,2,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned when describing a double bass.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 8270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned when describing a double bass.""
}"
v4_atomic_shard_0014,double bass,8270,a violin can be repaired and maintained by a luthier,2d1be75c0dca8ab1a43f94d11d8ec9a2e26b80d045b923cb6280971efb804846,3,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned when describing a double bass.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 8270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned when describing a double bass.""
}"
v4_atomic_shard_0014,double bass,8279,a violin has a fingerboard for changing pitch,ef3926f75ff7b7a08684b1f87ee580aaac227eaf1f631755f464538746bb8a71,1,0,0.95,False,The feature is specific to a violin and is unlikely to be spontaneously produced when describing a double bass.,,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 8279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a violin and is unlikely to be spontaneously produced when describing a double bass.""
}"
v4_atomic_shard_0014,double bass,8279,a violin has a fingerboard for changing pitch,ef3926f75ff7b7a08684b1f87ee580aaac227eaf1f631755f464538746bb8a71,2,0,0.95,False,The feature is specific to a violin and is unlikely to be spontaneously produced when describing a double bass.,,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 8279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a violin and is unlikely to be spontaneously produced when describing a double bass.""
}"
v4_atomic_shard_0014,double bass,8279,a violin has a fingerboard for changing pitch,ef3926f75ff7b7a08684b1f87ee580aaac227eaf1f631755f464538746bb8a71,3,0,0.95,False,The feature is specific to a violin and is unlikely to be spontaneously produced when describing a double bass.,,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 8279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a violin and is unlikely to be spontaneously produced when describing a double bass.""
}"
v4_atomic_shard_0014,violin,8287,a violin has four strings tuned in perfect fifths,70ed27213a342919a07bdb1b0af2220e133cb16cd97cc06349ded7d9fb9575d7,1,3,0.9,False,Many participants would likely mention this specific detail when describing a violin.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 8287,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Many participants would likely mention this specific detail when describing a violin.""
}"
v4_atomic_shard_0014,violin,8287,a violin has four strings tuned in perfect fifths,70ed27213a342919a07bdb1b0af2220e133cb16cd97cc06349ded7d9fb9575d7,2,3,0.9,False,Many participants would likely mention this specific detail when describing a violin.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 8287,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Many participants would likely mention this specific detail when describing a violin.""
}"
v4_atomic_shard_0014,violin,8287,a violin has four strings tuned in perfect fifths,70ed27213a342919a07bdb1b0af2220e133cb16cd97cc06349ded7d9fb9575d7,3,3,0.9,False,Many participants would likely mention this specific detail when describing a violin.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 8287,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Many participants would likely mention this specific detail when describing a violin.""
}"
v4_atomic_shard_0014,knife,8320,a weapon used in melee combat,c77a2568f3548a2b6ea271ed0afde9058e9b08df64cd276ffc3f002d03f5fc99,1,2,0.75,False,"A knife can be used as a weapon in melee combat, but it is not the primary or most common association for most people.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 8320,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used as a weapon in melee combat, but it is not the primary or most common association for most people.""
}"
