job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0014,skirt,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grasshopper,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,go-cart,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dagger,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pistol,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grenade,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,frog,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sole,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tractor,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kettle,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,truck,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dagger,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sieve,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wire brush,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tank,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shield,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cymbals,6316,a sled is a type of winter equipment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mixer,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pheasant,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dinosaur,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pig,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cuckoo,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dove,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tortoise,6317,a sled is a vehicle designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boat,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cuckoo,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wasp,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skateboard,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,truck,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tiger,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dagger,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,adjustable spanner,6318,a sled is a vehicle with runners or a flat bottom used for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swordfish,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tortoise,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shirt,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cello,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,helicopter,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harpsichord,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,airplane,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,zeppelin,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whip,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chicken,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,nail,6319,a sled is a vehicle without wheels designed for sliding over snow or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dolphin,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flee,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drill,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sweater,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,falcon,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,place mat,6321,a sled is an essential tool in regions with heavy snowfall,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,belt,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scales,6321,a sled is an essential tool in regions with heavy snowfall,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plane,6320,a sled is an essential tool in arctic and antarctic exploration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,violin,6321,a sled is an essential tool in regions with heavy snowfall,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skirt,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fruit fly,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,towel,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spoon,6321,a sled is an essential tool in regions with heavy snowfall,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dog,6321,a sled is an essential tool in regions with heavy snowfall,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pike,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trailer,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rifle,6321,a sled is an essential tool in regions with heavy snowfall,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,woodpecker,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,top,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hovercraft,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,nail,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,screwdriver,6322,a sled is an implement used in cold climates for various purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sled,6322,a sled is an implement used in cold climates for various purposes,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sheep,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cricket,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bicycle,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,louse,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dinosaur,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harp,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,earwig,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,caterpillar,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whisk,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,butterfly,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skirt,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turtle,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crowbar,6323,"a sled is often made of wood, metal, or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,giraffe,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,blouse,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dagger,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,gecko,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,car,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wire brush,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,taxi,6324,"a sled is often made of wood, metal, or plastic materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hammer,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whip,6325,a sled is often used in sports such as bobsledding and luge,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,goldfish,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cobra,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,caterpillar,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flee,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chickadee,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,truck,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boots,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,6327,a sled is typically lightweight and portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,slingshot,6326,a sled is related to other sliding vehicles like toboggans and sleighs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trout,6327,a sled is typically lightweight and portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,herring,6327,a sled is typically lightweight and portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swordfish,6328,a sled is typically unpowered and relies on gravity or external force,0.0,unanimous,False,False,,,,,,not_candidate,,
