job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0020,flute,7723,a top can be part of a cultural tradition,dc5451fe474dd842ffad0354a9b976f4622f5d47da648268f5be14cb7e1029c7,1,0,0.9,False,"While flutes can be part of cultural traditions, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While flutes can be part of cultural traditions, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0020,flute,7723,a top can be part of a cultural tradition,dc5451fe474dd842ffad0354a9b976f4622f5d47da648268f5be14cb7e1029c7,2,0,0.9,False,"While flutes can be part of cultural traditions, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While flutes can be part of cultural traditions, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0020,flute,7723,a top can be part of a cultural tradition,dc5451fe474dd842ffad0354a9b976f4622f5d47da648268f5be14cb7e1029c7,3,0,0.9,False,"While flutes can be part of cultural traditions, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While flutes can be part of cultural traditions, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0020,sword,7723,a top can be part of a cultural tradition,b3503a7c6d8ad48db036820dc03cfb298815268a4620002bda530732689f343b,1,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,sword,7723,a top can be part of a cultural tradition,b3503a7c6d8ad48db036820dc03cfb298815268a4620002bda530732689f343b,2,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,sword,7723,a top can be part of a cultural tradition,b3503a7c6d8ad48db036820dc03cfb298815268a4620002bda530732689f343b,3,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,mittens,7723,a top can be part of a cultural tradition,b11735177a27186397c9c66dfe1c7fe1b4919be18dee7e9042bfd5a6012a1877,1,0,0.95,False,The feature is not likely to be spontaneously mentioned by typical participants when describing mittens.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously mentioned by typical participants when describing mittens.""
}"
v4_atomic_shard_0020,mittens,7723,a top can be part of a cultural tradition,b11735177a27186397c9c66dfe1c7fe1b4919be18dee7e9042bfd5a6012a1877,2,0,0.95,False,The feature is not likely to be spontaneously mentioned by typical participants when describing mittens.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously mentioned by typical participants when describing mittens.""
}"
v4_atomic_shard_0020,mittens,7723,a top can be part of a cultural tradition,b11735177a27186397c9c66dfe1c7fe1b4919be18dee7e9042bfd5a6012a1877,3,0,0.95,False,The feature is not likely to be spontaneously mentioned by typical participants when describing mittens.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously mentioned by typical participants when describing mittens.""
}"
v4_atomic_shard_0020,sole,7724,a top can be part of a uniform,f78febbb03ff33c767a76e95ef495ddf4a18a9ac50d4540cb39e864716fad738,1,0,0.95,False,"The feature 'a top can be part of a uniform' is not relevant to the word 'sole', which typically refers to the bottom of a shoe.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top can be part of a uniform' is not relevant to the word 'sole', which typically refers to the bottom of a shoe.""
}"
v4_atomic_shard_0020,sole,7724,a top can be part of a uniform,f78febbb03ff33c767a76e95ef495ddf4a18a9ac50d4540cb39e864716fad738,2,0,0.95,False,"The feature 'a top can be part of a uniform' is not relevant to the word 'sole', which typically refers to the bottom of a shoe.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top can be part of a uniform' is not relevant to the word 'sole', which typically refers to the bottom of a shoe.""
}"
v4_atomic_shard_0020,sole,7724,a top can be part of a uniform,f78febbb03ff33c767a76e95ef495ddf4a18a9ac50d4540cb39e864716fad738,3,0,0.95,False,"The feature 'a top can be part of a uniform' is not relevant to the word 'sole', which typically refers to the bottom of a shoe.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top can be part of a uniform' is not relevant to the word 'sole', which typically refers to the bottom of a shoe.""
}"
v4_atomic_shard_0020,bagpipe,7724,a top can be part of a uniform,ca78d0b055d1369e4752bcbe7d243e4221cf40aab9b48a5eaec84f4b2b3fa7a2,1,0,0.95,False,The feature is not typically associated with bagpipes and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bagpipe"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bagpipes and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,bagpipe,7724,a top can be part of a uniform,ca78d0b055d1369e4752bcbe7d243e4221cf40aab9b48a5eaec84f4b2b3fa7a2,2,0,0.95,False,The feature is not typically associated with bagpipes and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bagpipe"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bagpipes and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,bagpipe,7724,a top can be part of a uniform,ca78d0b055d1369e4752bcbe7d243e4221cf40aab9b48a5eaec84f4b2b3fa7a2,3,0,0.95,False,The feature is not typically associated with bagpipes and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bagpipe"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bagpipes and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,bow,7724,a top can be part of a uniform,7bd68fb16c93259fe3b0015b1eae108601979cafd92325bf4fb1745cfe10f1ae,1,0,0.95,False,The feature is not typically associated with a bow and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a bow and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0020,bow,7724,a top can be part of a uniform,7bd68fb16c93259fe3b0015b1eae108601979cafd92325bf4fb1745cfe10f1ae,2,0,0.95,False,The feature is not typically associated with a bow and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a bow and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0020,bow,7724,a top can be part of a uniform,7bd68fb16c93259fe3b0015b1eae108601979cafd92325bf4fb1745cfe10f1ae,3,0,0.95,False,The feature is not typically associated with a bow and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a bow and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0020,bow,7733,a top can be used as a metaphor for stability,62dc6befe1b41760d85ecf25f1fcc4835364750e46d21d611563956c800d34f0,1,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'bow'.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'bow'.""
}"
v4_atomic_shard_0020,bow,7733,a top can be used as a metaphor for stability,62dc6befe1b41760d85ecf25f1fcc4835364750e46d21d611563956c800d34f0,2,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'bow'.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'bow'.""
}"
v4_atomic_shard_0020,bow,7733,a top can be used as a metaphor for stability,62dc6befe1b41760d85ecf25f1fcc4835364750e46d21d611563956c800d34f0,3,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'bow'.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'bow'.""
}"
v4_atomic_shard_0020,file,7733,a top can be used as a metaphor for stability,ab2e3b78ac8f3ab13e57ee5bdf09b6c59cf41d79c67c49e464d723bf255f724b,1,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'file'.""
}"
v4_atomic_shard_0020,file,7733,a top can be used as a metaphor for stability,ab2e3b78ac8f3ab13e57ee5bdf09b6c59cf41d79c67c49e464d723bf255f724b,2,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'file'.""
}"
v4_atomic_shard_0020,file,7733,a top can be used as a metaphor for stability,ab2e3b78ac8f3ab13e57ee5bdf09b6c59cf41d79c67c49e464d723bf255f724b,3,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'file'.""
}"
v4_atomic_shard_0020,stick,7736,a top can be used in competitive spinning contests,12a552c9f1476a2788b86d8bebf6bd2d8b5284ec41fd5b30822949ccc5c9f7a8,1,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing a stick.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing a stick.""
}"
v4_atomic_shard_0020,stick,7736,a top can be used in competitive spinning contests,12a552c9f1476a2788b86d8bebf6bd2d8b5284ec41fd5b30822949ccc5c9f7a8,2,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing a stick.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing a stick.""
}"
v4_atomic_shard_0020,stick,7736,a top can be used in competitive spinning contests,12a552c9f1476a2788b86d8bebf6bd2d8b5284ec41fd5b30822949ccc5c9f7a8,3,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing a stick.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing a stick.""
}"
v4_atomic_shard_0020,tambourine,7737,a top can be used in cultural rituals,773e9adea52935a93f4de8a9aea122b5c981bd07de730808f6be6533c2496eb9,1,0,0.92,False,The feature is not likely to be spontaneously produced by typical participants when describing a tambourine.,,"```json
{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing a tambourine.""
}
```"
v4_atomic_shard_0020,tambourine,7737,a top can be used in cultural rituals,773e9adea52935a93f4de8a9aea122b5c981bd07de730808f6be6533c2496eb9,2,0,0.92,False,The feature is not likely to be spontaneously produced by typical participants when describing a tambourine.,,"```json
{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing a tambourine.""
}
```"
