job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0020,crowbar,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tiger,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,triangle,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boat,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fruit fly,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,train,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,canon,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crowbar,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,owl,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,helicopter,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spider,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pickaxe,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,elephant,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rhinoceros,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dragonfly,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,screwdriver,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grinding disc,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crocodile,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,maybug,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fork,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grasshopper,8114,a trumpet can be tuned using valves or slides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mixer,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,skirt,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tractor,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,motorbike,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bumblebee,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,filling knife,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,lizard,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spatula,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,nutcracker,8115,a trumpet can be used to signal or announce events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cobra,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cow,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pan flute,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,seagull,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bow,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,centipede,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bicycle,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wasp,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carriage,8116,a trumpet can be used to signal or communicate over distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cobra,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,turtle,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,caterpillar,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spear,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tambourine,8117,"a trumpet can have different sizes, such as b♭, c, d, e♭, and f",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,squid,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,penguin,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cow,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sperm whale,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mixer,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,iguana,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,coat,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tortoise,8118,a trumpet can produce a range of pitches and tones,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bison,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,trumpet,8118,a trumpet can produce a range of pitches and tones,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,turkey,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,peacock,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,seagull,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,blouse,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crocodile,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,flute,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,trumpet,8119,a trumpet has a bright and penetrating tone,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,triangle,8120,a trumpet has a bright and penetrating tone quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,clarinet,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,airplane,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,paint brush,8119,a trumpet has a bright and penetrating tone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,parrot,8120,a trumpet has a bright and penetrating tone quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,truck,8120,a trumpet has a bright and penetrating tone quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,alligator,8120,a trumpet has a bright and penetrating tone quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fox,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swan,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swordfish,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shark,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spoon,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bee,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grater,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,knife,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,moth,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,beanie,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,nail,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,salmon,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,moth,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bumblebee,8121,a trumpet has a cylindrical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sardine,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cuckoo,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boa,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,parakeet,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,chickadee,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,elephant,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,toaster,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kettle,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crocodile,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fridge,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,chameleon,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,clamp,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shorts,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sled,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,maybug,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,jeep,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,viper,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,butterfly,8122,a trumpet has a flared bell at its end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rabbit,8124,a trumpet has a flared bell to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,plane,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,canon,8123,a trumpet has a flared bell that amplifies and projects the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,leech,8124,a trumpet has a flared bell to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,salamander,8124,a trumpet has a flared bell to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dagger,8124,a trumpet has a flared bell to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cat,8125,a trumpet is a member of the aerophone family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,organ,8124,a trumpet has a flared bell to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
