job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0011,teaspoon,7666,a top can balance on its tip,c282db21089751bf4d367a365921912924cf6aa6891d4129aa6df7d197795208,3,0,0.95,False,"While technically possible, balancing a teaspoon on its tip is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7666,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, balancing a teaspoon on its tip is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0011,car,7667,a top can be a control device for a vehicle or machine,cacb5963a9a78ec3b75ac242112b5aa8e56fe90b28d86e473e977b6869241f73,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0011,car,7667,a top can be a control device for a vehicle or machine,cacb5963a9a78ec3b75ac242112b5aa8e56fe90b28d86e473e977b6869241f73,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0011,car,7667,a top can be a control device for a vehicle or machine,cacb5963a9a78ec3b75ac242112b5aa8e56fe90b28d86e473e977b6869241f73,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0011,hovercraft,7667,a top can be a control device for a vehicle or machine,22293e60577244ed8c7c5161d2dcfc13ceeb06393fbd2f129fc48f0ab83d3f3c,1,0,0.95,False,A top as a control device is not a common or central feature of a hovercraft and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top as a control device is not a common or central feature of a hovercraft and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,hovercraft,7667,a top can be a control device for a vehicle or machine,22293e60577244ed8c7c5161d2dcfc13ceeb06393fbd2f129fc48f0ab83d3f3c,2,0,0.95,False,A top as a control device is not a common or central feature of a hovercraft and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top as a control device is not a common or central feature of a hovercraft and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,hovercraft,7667,a top can be a control device for a vehicle or machine,22293e60577244ed8c7c5161d2dcfc13ceeb06393fbd2f129fc48f0ab83d3f3c,3,0,0.95,False,A top as a control device is not a common or central feature of a hovercraft and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top as a control device is not a common or central feature of a hovercraft and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,go-cart,7667,a top can be a control device for a vehicle or machine,bb4adf38e89521f7caa9476c051c15e89774afc9c3e6c15810d34e9d9c1eecfa,1,0,0.95,False,A top is not a common or salient control device for a go-cart; steering wheels or handlebars are more typical.,,"```json
{
  ""target_word"": ""go-cart"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common or salient control device for a go-cart; steering wheels or handlebars are more typical.""
}
```"
v4_atomic_shard_0011,go-cart,7667,a top can be a control device for a vehicle or machine,bb4adf38e89521f7caa9476c051c15e89774afc9c3e6c15810d34e9d9c1eecfa,2,0,0.95,False,A top is not a common or salient control device for a go-cart; steering wheels or handlebars are more typical.,,"```json
{
  ""target_word"": ""go-cart"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common or salient control device for a go-cart; steering wheels or handlebars are more typical.""
}
```"
v4_atomic_shard_0011,go-cart,7667,a top can be a control device for a vehicle or machine,bb4adf38e89521f7caa9476c051c15e89774afc9c3e6c15810d34e9d9c1eecfa,3,0,0.95,False,A top is not a common or salient control device for a go-cart; steering wheels or handlebars are more typical.,,"```json
{
  ""target_word"": ""go-cart"",
  ""feature_id"": 7667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common or salient control device for a go-cart; steering wheels or handlebars are more typical.""
}
```"
v4_atomic_shard_0011,mixer,7671,a top can be a part of a container or lid,851774a9a27ad36886a174876bcf5d33d68ce9aa5972d46b428fb9cc478b03d3,1,0,0.95,False,A top or lid is not a salient or commonly mentioned feature when describing a mixer.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7671,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top or lid is not a salient or commonly mentioned feature when describing a mixer.""
}"
v4_atomic_shard_0011,mixer,7671,a top can be a part of a container or lid,851774a9a27ad36886a174876bcf5d33d68ce9aa5972d46b428fb9cc478b03d3,2,0,0.95,False,A top or lid is not a salient or commonly mentioned feature when describing a mixer.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7671,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top or lid is not a salient or commonly mentioned feature when describing a mixer.""
}"
v4_atomic_shard_0011,mixer,7671,a top can be a part of a container or lid,851774a9a27ad36886a174876bcf5d33d68ce9aa5972d46b428fb9cc478b03d3,3,0,0.95,False,A top or lid is not a salient or commonly mentioned feature when describing a mixer.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7671,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top or lid is not a salient or commonly mentioned feature when describing a mixer.""
}"
v4_atomic_shard_0011,pullover,7678,a top can be a subtype of casual wear,4ebdd7c14964ef54a12c38e003871b76434a35c775b2420e4297a25dea2837c8,1,3,0.85,False,A pullover is commonly considered a type of casual wear and would be listed as such by many people.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7678,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is commonly considered a type of casual wear and would be listed as such by many people.""
}"
v4_atomic_shard_0011,pullover,7678,a top can be a subtype of casual wear,4ebdd7c14964ef54a12c38e003871b76434a35c775b2420e4297a25dea2837c8,2,3,0.85,False,A pullover is commonly considered a type of casual wear and would be listed as such by many people.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7678,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is commonly considered a type of casual wear and would be listed as such by many people.""
}"
v4_atomic_shard_0011,pullover,7678,a top can be a subtype of casual wear,4ebdd7c14964ef54a12c38e003871b76434a35c775b2420e4297a25dea2837c8,3,3,0.85,False,A pullover is commonly considered a type of casual wear and would be listed as such by many people.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7678,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is commonly considered a type of casual wear and would be listed as such by many people.""
}"
v4_atomic_shard_0011,tie,7680,a top can be a subtype of formal or casual wear,a9dd3959f045bce322c59d55655f91a5b0a1219aff5c9a0a9fbe23bb575081aa,1,2,0.85,False,"Ties can be formal or casual, but this distinction is not typically the first thing people mention.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7680,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Ties can be formal or casual, but this distinction is not typically the first thing people mention.""
}"
v4_atomic_shard_0011,tie,7680,a top can be a subtype of formal or casual wear,a9dd3959f045bce322c59d55655f91a5b0a1219aff5c9a0a9fbe23bb575081aa,2,2,0.85,False,"Ties can be formal or casual, but this distinction is not typically the first thing people mention.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7680,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Ties can be formal or casual, but this distinction is not typically the first thing people mention.""
}"
v4_atomic_shard_0011,tie,7680,a top can be a subtype of formal or casual wear,a9dd3959f045bce322c59d55655f91a5b0a1219aff5c9a0a9fbe23bb575081aa,3,2,0.85,False,"Ties can be formal or casual, but this distinction is not typically the first thing people mention.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7680,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Ties can be formal or casual, but this distinction is not typically the first thing people mention.""
}"
v4_atomic_shard_0011,sweater,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",e1311c03e05f343987b01ee461e273e9402f224928a2a55586ad50e0b42bbf14,1,1,0.9,False,"While true, this feature is too general and not typically mentioned spontaneously when describing a sweater.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7681,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is too general and not typically mentioned spontaneously when describing a sweater.""
}"
v4_atomic_shard_0011,sweater,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",e1311c03e05f343987b01ee461e273e9402f224928a2a55586ad50e0b42bbf14,2,1,0.9,False,"While true, this feature is too general and not typically mentioned spontaneously when describing a sweater.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7681,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is too general and not typically mentioned spontaneously when describing a sweater.""
}"
v4_atomic_shard_0011,sweater,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",e1311c03e05f343987b01ee461e273e9402f224928a2a55586ad50e0b42bbf14,3,1,0.9,False,"While true, this feature is too general and not typically mentioned spontaneously when describing a sweater.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7681,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is too general and not typically mentioned spontaneously when describing a sweater.""
}"
v4_atomic_shard_0011,anvil,7684,a top can be a truncated cone or similar shape in construction materials,476d63e74a2e96e54944c1e76c770ca9b6033eb016ecc1c194fdef191a97fa08,1,1,0.8,False,"The shape of an anvil's top is a notable feature, but it is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7684,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The shape of an anvil's top is a notable feature, but it is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0011,anvil,7684,a top can be a truncated cone or similar shape in construction materials,476d63e74a2e96e54944c1e76c770ca9b6033eb016ecc1c194fdef191a97fa08,2,1,0.8,False,"The shape of an anvil's top is a notable feature, but it is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7684,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The shape of an anvil's top is a notable feature, but it is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0011,anvil,7684,a top can be a truncated cone or similar shape in construction materials,476d63e74a2e96e54944c1e76c770ca9b6033eb016ecc1c194fdef191a97fa08,3,1,0.8,False,"The shape of an anvil's top is a notable feature, but it is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7684,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The shape of an anvil's top is a notable feature, but it is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0011,grinding disc,7684,a top can be a truncated cone or similar shape in construction materials,02c2ccece5326ffaaacac0a8dd5458da5080b7c38dcdbf120319f58c3e48c767,1,1,0.75,False,"While a grinding disc can be a truncated cone, this is not a common or central feature that participants would typically mention.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7684,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While a grinding disc can be a truncated cone, this is not a common or central feature that participants would typically mention.""
}"
v4_atomic_shard_0011,grinding disc,7684,a top can be a truncated cone or similar shape in construction materials,02c2ccece5326ffaaacac0a8dd5458da5080b7c38dcdbf120319f58c3e48c767,2,1,0.75,False,"While a grinding disc can be a truncated cone, this is not a common or central feature that participants would typically mention.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7684,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While a grinding disc can be a truncated cone, this is not a common or central feature that participants would typically mention.""
}"
v4_atomic_shard_0011,grinding disc,7684,a top can be a truncated cone or similar shape in construction materials,02c2ccece5326ffaaacac0a8dd5458da5080b7c38dcdbf120319f58c3e48c767,3,1,0.75,False,"While a grinding disc can be a truncated cone, this is not a common or central feature that participants would typically mention.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7684,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While a grinding disc can be a truncated cone, this is not a common or central feature that participants would typically mention.""
}"
