job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0011,bus,6767,a stick can be used to hang or drape items over,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,whisk,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,shark,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,earwig,6768,a stick can be used to hold up a tent or tarp,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,skateboard,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,kangaroo,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,llama,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,scooter,6767,a stick can be used to hang or drape items over,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,grater,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,mug,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,tongs,6767,a stick can be used to hang or drape items over,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rhinoceros,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,microwave oven,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rhinoceros,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,trumpet,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,bagpipe,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,shield,6769,a stick can be used to hold up signs or posters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,anvil,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,tie,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,hovercraft,6770,a stick can be used to hold up the hood of a vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rabbit,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,heron,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,fruit fly,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,stickleback,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,bicycle,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,apron,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,airplane,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,t-shirt,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,axe,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,squirrel,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,anvil,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,file,6771,a stick can be used to light a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,crocodile,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,truck,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,motorcycle,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,swallow,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,pan,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,saxophone,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,taxi,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rifle,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,bottle,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,dinosaur,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,monkey,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,chisel,6772,a stick can be used to light a fire as kindling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,colander,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,trombone,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,fork,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,chisel,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,tank,6773,a stick can be used to light a fire by friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,butterfly,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,cuckoo,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,seagull,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,fox,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,blouse,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,cap,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,boots,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,pyjamas,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,pullover,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,trailer,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rabbit,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,towel,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,clarinet,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rope,6774,a stick can be used to light a fire when dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,giraffe,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,anchovy,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,swan,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,louse,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,toad,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,plane,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,lizard,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,shark,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,canary,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,crow,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,van,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,rope,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,caiman,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,vacuum cleaner,6775,a stick can be used to measure distances,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,vacuum cleaner,6776,a stick can be used to measure distances or depths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,carp,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,horsefly,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,helicopter,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,fork,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,socks,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,top,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,sled,6777,a stick can be used to measure water depth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,level,6777,a stick can be used to measure water depth,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0011,mouse,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,duck,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,orca,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,fork,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,microwave oven,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,louse,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,mouse,6779,a stick can be used to point at things for emphasis,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,motorbike,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,boots,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,tram,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,pyjamas,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,zeppelin,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,wrench,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,wasp,6779,a stick can be used to point at things for emphasis,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,earwig,6779,a stick can be used to point at things for emphasis,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,pullover,6779,a stick can be used to point at things for emphasis,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,guitar,6779,a stick can be used to point at things for emphasis,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,whip,6778,a stick can be used to point at objects,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0011,wheelbarrow,6778,a stick can be used to point at objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,anvil,6779,a stick can be used to point at things for emphasis,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,trout,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,cockroach,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,dragonfly,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,colander,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,hat,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,caiman,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,jeans,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,shorts,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,top,6780,a stick can be used to point at things for indication,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,mittens,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,pistol,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,cow,6781,a stick can be used to poke or prod things,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0011,pheasant,6781,a stick can be used to poke or prod things,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,slingshot,6780,a stick can be used to point at things for indication,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0011,parrot,6781,a stick can be used to poke or prod things,0.0,unanimous,False,False,,,,,,not_candidate,,
