job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0000,giraffe,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cuckoo,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dress,7048,a sweater can be patterned or solid-colored,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0000,bumblebee,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trout,7049,a sweater can be pullover or cardigan in style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,snake,7049,a sweater can be pullover or cardigan in style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pullover,7048,a sweater can be patterned or solid-colored,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,van,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tank,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,axe,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hedgehog,7049,a sweater can be pullover or cardigan in style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,top,7049,a sweater can be pullover or cardigan in style,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0000,taxi,7049,a sweater can be pullover or cardigan in style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pickaxe,7049,a sweater can be pullover or cardigan in style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tongs,7049,a sweater can be pullover or cardigan in style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,frog,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kettle,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,viper,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,colander,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bicycle,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ostrich,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,car,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bow,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drill,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,motorcycle,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sperm whale,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,leech,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mixer,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hovercraft,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tractor,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,clamp,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,airplane,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vacuum cleaner,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chisel,7050,"a sweater can be pullover-style, without buttons or zippers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,axe,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,seagull,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hovercraft,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zebra,7053,"a sweater can vary in thickness and texture, from fine gauge to chunky knit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chicken,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,screwdriver,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wok,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum set,7053,"a sweater can vary in thickness and texture, from fine gauge to chunky knit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,penguin,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drill,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bassoon,7051,a sweater can be worn casually or formally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pistol,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,woodpecker,7053,"a sweater can vary in thickness and texture, from fine gauge to chunky knit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hamster,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,louse,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shirt,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,double barrelled shotgun,7052,a sweater can be worn for warmth or fashion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fridge,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fork,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,microwave oven,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,flute,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cymbals,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dungarees,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,motorbike,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,screwdriver,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,level,7054,a sweater can vary in thickness from thin to bulky,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bison,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,leech,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dromedary,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chickadee,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rhinoceros,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ray,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,maybug,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cap,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fridge,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,frog,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,van,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rope,7055,a sweater is a common item in autumn and winter wardrobes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salmon,7056,a sweater is a common item in casual and semi-formal attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shirt,7056,a sweater is a common item in casual and semi-formal attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,van,7056,a sweater is a common item in casual and semi-formal attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fox,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,adjustable spanner,7056,a sweater is a common item in casual and semi-formal attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wolf,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,filling knife,7056,a sweater is a common item in casual and semi-formal attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,level,7056,a sweater is a common item in casual and semi-formal attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,worm,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,moth,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,monitor lizard,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whip,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horse,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hammer,7057,a sweater is a knitted garment worn on the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,7059,a sweater is a type of outerwear or mid-layer clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parrot,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ant,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,jeans,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swan,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,level,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,organ,7059,a sweater is a type of outerwear or mid-layer clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chisel,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shovel,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,crocodile,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chicken,7059,a sweater is a type of outerwear or mid-layer clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,triangle,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scooter,7058,a sweater is a type of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,synthesizer,7059,a sweater is a type of outerwear or mid-layer clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,seagull,7059,a sweater is a type of outerwear or mid-layer clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,seagull,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,caterpillar,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dromedary,7059,a sweater is a type of outerwear or mid-layer clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,monitor lizard,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,butterfly,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rocket,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bottle,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dromedary,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grasshopper,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sweater,7060,a sweater is designed to be form-fitting or loose,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,subway train,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,double barrelled shotgun,7060,a sweater is designed to be form-fitting or loose,0.0,unanimous,False,False,,,,,,not_candidate,,
