job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0000,spear,6717,a stick can be a branch or twig broken off from a tree or shrub,2c813ead4e7188fd06d36c2023de8787c848c2d2a25a0e54a1cdea2b91e7436d,1,0,0.95,False,"The feature describes a stick, which is not a central or spontaneous description of a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a central or spontaneous description of a spear.""
}"
v4_atomic_shard_0000,spear,6717,a stick can be a branch or twig broken off from a tree or shrub,2c813ead4e7188fd06d36c2023de8787c848c2d2a25a0e54a1cdea2b91e7436d,2,0,0.95,False,"The feature describes a stick, which is not a central or spontaneous description of a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a central or spontaneous description of a spear.""
}"
v4_atomic_shard_0000,spear,6717,a stick can be a branch or twig broken off from a tree or shrub,2c813ead4e7188fd06d36c2023de8787c848c2d2a25a0e54a1cdea2b91e7436d,3,0,0.95,False,"The feature describes a stick, which is not a central or spontaneous description of a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a central or spontaneous description of a spear.""
}"
v4_atomic_shard_0000,beaver,6719,a stick can be a tool or weapon,58b0fe9c7db5f38cf53ae2c335c7a42dbb53241dfec0529f01fccfd40b02ae68,1,0,0.95,False,The feature is not directly related to beavers and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to beavers and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0000,beaver,6719,a stick can be a tool or weapon,58b0fe9c7db5f38cf53ae2c335c7a42dbb53241dfec0529f01fccfd40b02ae68,2,0,0.95,False,The feature is not directly related to beavers and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to beavers and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0000,beaver,6719,a stick can be a tool or weapon,58b0fe9c7db5f38cf53ae2c335c7a42dbb53241dfec0529f01fccfd40b02ae68,3,0,0.95,False,The feature is not directly related to beavers and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to beavers and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0000,saw,6723,a stick can be dried or freshly cut,c0d374302528d74159c4daa92e2b96045e64c068c06371cd6a631f5f41e6bcbd,1,0,0.95,False,The feature is not typically associated with the word 'saw' in spontaneous descriptions.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with the word 'saw' in spontaneous descriptions.""
}"
v4_atomic_shard_0000,saw,6723,a stick can be dried or freshly cut,c0d374302528d74159c4daa92e2b96045e64c068c06371cd6a631f5f41e6bcbd,2,0,0.95,False,The feature is not typically associated with the word 'saw' in spontaneous descriptions.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with the word 'saw' in spontaneous descriptions.""
}"
v4_atomic_shard_0000,saw,6723,a stick can be dried or freshly cut,c0d374302528d74159c4daa92e2b96045e64c068c06371cd6a631f5f41e6bcbd,3,0,0.95,False,The feature is not typically associated with the word 'saw' in spontaneous descriptions.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with the word 'saw' in spontaneous descriptions.""
}"
v4_atomic_shard_0000,club,6725,a stick can be found in various lengths and diameters,727f522b4d25c4e4744941b56fea7a4f90dac50ab31ff86794156b1e3b991371,1,0,0.92,False,The feature is too specific and technical to be spontaneously produced when describing a club.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6725,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced when describing a club.""
}"
v4_atomic_shard_0000,club,6725,a stick can be found in various lengths and diameters,727f522b4d25c4e4744941b56fea7a4f90dac50ab31ff86794156b1e3b991371,2,0,0.92,False,The feature is too specific and technical to be spontaneously produced when describing a club.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6725,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced when describing a club.""
}"
v4_atomic_shard_0000,club,6725,a stick can be found in various lengths and diameters,727f522b4d25c4e4744941b56fea7a4f90dac50ab31ff86794156b1e3b991371,3,0,0.92,False,The feature is too specific and technical to be spontaneously produced when describing a club.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6725,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced when describing a club.""
}"
v4_atomic_shard_0000,slingshot,6729,a stick can be modified or shaped for specific purposes,ce755a5ba29e010500613e6584913cce601998e16187168442ad7597076453e4,1,1,0.85,False,"A slingshot can involve modified sticks, but this is a weak and rarely mentioned feature.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6729,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A slingshot can involve modified sticks, but this is a weak and rarely mentioned feature.""
}"
v4_atomic_shard_0000,slingshot,6729,a stick can be modified or shaped for specific purposes,ce755a5ba29e010500613e6584913cce601998e16187168442ad7597076453e4,2,1,0.85,False,"A slingshot can involve modified sticks, but this is a weak and rarely mentioned feature.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6729,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A slingshot can involve modified sticks, but this is a weak and rarely mentioned feature.""
}"
v4_atomic_shard_0000,slingshot,6729,a stick can be modified or shaped for specific purposes,ce755a5ba29e010500613e6584913cce601998e16187168442ad7597076453e4,3,1,0.85,False,"A slingshot can involve modified sticks, but this is a weak and rarely mentioned feature.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6729,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A slingshot can involve modified sticks, but this is a weak and rarely mentioned feature.""
}"
v4_atomic_shard_0000,beaver,6736,a stick can be used as a simple construction material,a191714c3ada5ad7a8342a3527eed257717632b1cd1a5a8641b89f3daab29d7e,1,1,0.85,False,"While beavers do use sticks for building, the specific mention of 'simple construction material' is not a common spontaneous description.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6736,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While beavers do use sticks for building, the specific mention of 'simple construction material' is not a common spontaneous description.""
}"
v4_atomic_shard_0000,beaver,6736,a stick can be used as a simple construction material,a191714c3ada5ad7a8342a3527eed257717632b1cd1a5a8641b89f3daab29d7e,2,1,0.85,False,"While beavers do use sticks for building, the specific mention of 'simple construction material' is not a common spontaneous description.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6736,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While beavers do use sticks for building, the specific mention of 'simple construction material' is not a common spontaneous description.""
}"
v4_atomic_shard_0000,beaver,6736,a stick can be used as a simple construction material,a191714c3ada5ad7a8342a3527eed257717632b1cd1a5a8641b89f3daab29d7e,3,1,0.85,False,"While beavers do use sticks for building, the specific mention of 'simple construction material' is not a common spontaneous description.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6736,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While beavers do use sticks for building, the specific mention of 'simple construction material' is not a common spontaneous description.""
}"
v4_atomic_shard_0000,deer,6738,a stick can be used as a tool by animals,69a6af2d4244527a9b8366d385f13ac9b893ee75d3ed077233da79f8d097e544,1,0,0.95,False,Deer using sticks as tools is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Deer using sticks as tools is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0000,deer,6738,a stick can be used as a tool by animals,69a6af2d4244527a9b8366d385f13ac9b893ee75d3ed077233da79f8d097e544,2,0,0.95,False,Deer using sticks as tools is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Deer using sticks as tools is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0000,deer,6738,a stick can be used as a tool by animals,69a6af2d4244527a9b8366d385f13ac9b893ee75d3ed077233da79f8d097e544,3,0,0.95,False,Deer using sticks as tools is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Deer using sticks as tools is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0000,dromedary,6738,a stick can be used as a tool by animals,1a17a04057ef8d154d07d90017a2396a75ccf39adbdbcb72bea1f4ea3414130f,1,0,0.95,False,Using a stick as a tool by dromedaries is not a feature that would be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""dromedary"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool by dromedaries is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0000,dromedary,6738,a stick can be used as a tool by animals,1a17a04057ef8d154d07d90017a2396a75ccf39adbdbcb72bea1f4ea3414130f,2,0,0.95,False,Using a stick as a tool by dromedaries is not a feature that would be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""dromedary"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool by dromedaries is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0000,dromedary,6738,a stick can be used as a tool by animals,1a17a04057ef8d154d07d90017a2396a75ccf39adbdbcb72bea1f4ea3414130f,3,0,0.95,False,Using a stick as a tool by dromedaries is not a feature that would be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""dromedary"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool by dromedaries is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0000,magpie,6739,a stick can be used as a tool by animals and humans,f81beb2c09e1f11da5626052e82b330ac587082ba1e02d9cfb445edf798cbd74,1,0,0.9,False,"While true, the specific detail about using sticks as tools is not commonly known or spontaneously mentioned for magpies.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about using sticks as tools is not commonly known or spontaneously mentioned for magpies.""
}"
v4_atomic_shard_0000,magpie,6739,a stick can be used as a tool by animals and humans,f81beb2c09e1f11da5626052e82b330ac587082ba1e02d9cfb445edf798cbd74,2,0,0.9,False,"While true, the specific detail about using sticks as tools is not commonly known or spontaneously mentioned for magpies.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about using sticks as tools is not commonly known or spontaneously mentioned for magpies.""
}"
v4_atomic_shard_0000,magpie,6739,a stick can be used as a tool by animals and humans,f81beb2c09e1f11da5626052e82b330ac587082ba1e02d9cfb445edf798cbd74,3,0,0.9,False,"While true, the specific detail about using sticks as tools is not commonly known or spontaneously mentioned for magpies.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about using sticks as tools is not commonly known or spontaneously mentioned for magpies.""
}"
v4_atomic_shard_0000,cat,6740,a stick can be used as a tool or weapon,39f802c53151720a8510d67e42d2de6fd796cbbed51cc9edd81c33d46a80e981,1,0,0.95,False,A stick being used as a tool or weapon is not a spontaneous or central feature when describing a cat.,,"{
  ""target_word"": ""cat"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a tool or weapon is not a spontaneous or central feature when describing a cat.""
}"
v4_atomic_shard_0000,cat,6740,a stick can be used as a tool or weapon,39f802c53151720a8510d67e42d2de6fd796cbbed51cc9edd81c33d46a80e981,2,0,0.95,False,A stick being used as a tool or weapon is not a spontaneous or central feature when describing a cat.,,"{
  ""target_word"": ""cat"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a tool or weapon is not a spontaneous or central feature when describing a cat.""
}"
