job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0016,cap,7791,a top is designed to provide coverage and modesty,12b1c44c4b3f1e056a77a1aec55889d0db983ebb00b5bb9e03b1d753aee38d85,1,1,0.85,False,"A cap provides coverage, but modesty is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap provides coverage, but modesty is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0016,cap,7791,a top is designed to provide coverage and modesty,12b1c44c4b3f1e056a77a1aec55889d0db983ebb00b5bb9e03b1d753aee38d85,2,1,0.85,False,"A cap provides coverage, but modesty is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap provides coverage, but modesty is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0016,cap,7791,a top is designed to provide coverage and modesty,12b1c44c4b3f1e056a77a1aec55889d0db983ebb00b5bb9e03b1d753aee38d85,3,1,0.85,False,"A cap provides coverage, but modesty is not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap provides coverage, but modesty is not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0016,mouse,7792,a top is frequently the part that is seen or accessed first,29d0f3a5475bf5421a5f40d64f4d4fd1c69fb16718544a8c66fba69567dfed2f,1,0,0.92,False,The feature is not typically associated with a mouse and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a mouse and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0016,mouse,7792,a top is frequently the part that is seen or accessed first,29d0f3a5475bf5421a5f40d64f4d4fd1c69fb16718544a8c66fba69567dfed2f,2,0,0.92,False,The feature is not typically associated with a mouse and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a mouse and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0016,mouse,7792,a top is frequently the part that is seen or accessed first,29d0f3a5475bf5421a5f40d64f4d4fd1c69fb16718544a8c66fba69567dfed2f,3,0,0.92,False,The feature is not typically associated with a mouse and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a mouse and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0016,monitor lizard,7792,a top is frequently the part that is seen or accessed first,f3936ed186f3f783ee6d753a90b2c07e8fb384bb94eb01fca3b2a11b3431412f,1,0,0.92,False,The feature is not a natural or salient description for a monitor lizard and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""monitor lizard"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or salient description for a monitor lizard and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,monitor lizard,7792,a top is frequently the part that is seen or accessed first,f3936ed186f3f783ee6d753a90b2c07e8fb384bb94eb01fca3b2a11b3431412f,2,0,0.92,False,The feature is not a natural or salient description for a monitor lizard and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""monitor lizard"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or salient description for a monitor lizard and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,monitor lizard,7792,a top is frequently the part that is seen or accessed first,f3936ed186f3f783ee6d753a90b2c07e8fb384bb94eb01fca3b2a11b3431412f,3,0,0.92,False,The feature is not a natural or salient description for a monitor lizard and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""monitor lizard"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or salient description for a monitor lizard and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,boat,7792,a top is frequently the part that is seen or accessed first,eaafbcb8ecadef8a75c8c9918c3a4876ae5e50f71904d4611399701381606bf6,1,1,0.75,False,"A boat's deck is sometimes the first part seen, but it is not a central or defining feature for most participants.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A boat's deck is sometimes the first part seen, but it is not a central or defining feature for most participants.""
}"
v4_atomic_shard_0016,boat,7792,a top is frequently the part that is seen or accessed first,eaafbcb8ecadef8a75c8c9918c3a4876ae5e50f71904d4611399701381606bf6,2,1,0.75,False,"A boat's deck is sometimes the first part seen, but it is not a central or defining feature for most participants.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A boat's deck is sometimes the first part seen, but it is not a central or defining feature for most participants.""
}"
v4_atomic_shard_0016,boat,7792,a top is frequently the part that is seen or accessed first,eaafbcb8ecadef8a75c8c9918c3a4876ae5e50f71904d4611399701381606bf6,3,1,0.75,False,"A boat's deck is sometimes the first part seen, but it is not a central or defining feature for most participants.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A boat's deck is sometimes the first part seen, but it is not a central or defining feature for most participants.""
}"
v4_atomic_shard_0016,rope,7792,a top is frequently the part that is seen or accessed first,abe4853cbcf40837edd682c97ffb00c753396c09946e4f1faf7e44cad3c4c697,1,0,0.92,False,"The feature is not a natural or common way to describe a rope, and it is not typically salient in spontaneous descriptions.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common way to describe a rope, and it is not typically salient in spontaneous descriptions.""
}"
v4_atomic_shard_0016,rope,7792,a top is frequently the part that is seen or accessed first,abe4853cbcf40837edd682c97ffb00c753396c09946e4f1faf7e44cad3c4c697,2,0,0.92,False,"The feature is not a natural or common way to describe a rope, and it is not typically salient in spontaneous descriptions.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common way to describe a rope, and it is not typically salient in spontaneous descriptions.""
}"
v4_atomic_shard_0016,rope,7792,a top is frequently the part that is seen or accessed first,abe4853cbcf40837edd682c97ffb00c753396c09946e4f1faf7e44cad3c4c697,3,0,0.92,False,"The feature is not a natural or common way to describe a rope, and it is not typically salient in spontaneous descriptions.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common way to describe a rope, and it is not typically salient in spontaneous descriptions.""
}"
v4_atomic_shard_0016,grater,7793,a top is frequently the part that receives the most attention or emphasis,c254061feb05452b30a1c8f97ed02a0e1ae8a00cf25ba7f69904ba66a59816fd,1,0,0.95,False,The top of a grater is not typically emphasized or described as receiving the most attention in spontaneous descriptions.,,"{
  ""target_word"": ""grater"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a grater is not typically emphasized or described as receiving the most attention in spontaneous descriptions.""
}"
v4_atomic_shard_0016,grater,7793,a top is frequently the part that receives the most attention or emphasis,c254061feb05452b30a1c8f97ed02a0e1ae8a00cf25ba7f69904ba66a59816fd,2,0,0.95,False,The top of a grater is not typically emphasized or described as receiving the most attention in spontaneous descriptions.,,"{
  ""target_word"": ""grater"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a grater is not typically emphasized or described as receiving the most attention in spontaneous descriptions.""
}"
v4_atomic_shard_0016,grater,7793,a top is frequently the part that receives the most attention or emphasis,c254061feb05452b30a1c8f97ed02a0e1ae8a00cf25ba7f69904ba66a59816fd,3,0,0.95,False,The top of a grater is not typically emphasized or described as receiving the most attention in spontaneous descriptions.,,"{
  ""target_word"": ""grater"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a grater is not typically emphasized or described as receiving the most attention in spontaneous descriptions.""
}"
v4_atomic_shard_0016,giraffe,7793,a top is frequently the part that receives the most attention or emphasis,278ca5a05569b0c9c6a72e8e575e7806dec71b89ce205a8627b58264359cdc9a,1,0,0.92,False,"Participants are more likely to focus on the giraffe's long neck and height, not the top receiving the most attention.",,"{
  ""target_word"": ""giraffe"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Participants are more likely to focus on the giraffe's long neck and height, not the top receiving the most attention.""
}"
v4_atomic_shard_0016,giraffe,7793,a top is frequently the part that receives the most attention or emphasis,278ca5a05569b0c9c6a72e8e575e7806dec71b89ce205a8627b58264359cdc9a,2,0,0.92,False,"Participants are more likely to focus on the giraffe's long neck and height, not the top receiving the most attention.",,"{
  ""target_word"": ""giraffe"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Participants are more likely to focus on the giraffe's long neck and height, not the top receiving the most attention.""
}"
v4_atomic_shard_0016,giraffe,7793,a top is frequently the part that receives the most attention or emphasis,278ca5a05569b0c9c6a72e8e575e7806dec71b89ce205a8627b58264359cdc9a,3,0,0.92,False,"Participants are more likely to focus on the giraffe's long neck and height, not the top receiving the most attention.",,"{
  ""target_word"": ""giraffe"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Participants are more likely to focus on the giraffe's long neck and height, not the top receiving the most attention.""
}"
v4_atomic_shard_0016,stick,7793,a top is frequently the part that receives the most attention or emphasis,cb4963c7abbc4d6ac85c99ad0f402f3a33940a8088d5872fe93499db6bd8c58f,1,0,0.92,False,The feature is not a natural or common description for a stick and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a stick and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0016,stick,7793,a top is frequently the part that receives the most attention or emphasis,cb4963c7abbc4d6ac85c99ad0f402f3a33940a8088d5872fe93499db6bd8c58f,2,0,0.92,False,The feature is not a natural or common description for a stick and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a stick and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0016,stick,7793,a top is frequently the part that receives the most attention or emphasis,cb4963c7abbc4d6ac85c99ad0f402f3a33940a8088d5872fe93499db6bd8c58f,3,0,0.92,False,The feature is not a natural or common description for a stick and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a stick and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0016,skirt,7794,a top is frequently used in clothing and fashion,88ef25b63d5c4c47a01f9e559c603a5a481ac6f9fb69132bac7805f000ccbf0e,1,0,0.95,False,"A skirt is a bottom, not a top, and typical participants would not spontaneously mention tops when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7794,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A skirt is a bottom, not a top, and typical participants would not spontaneously mention tops when describing a skirt.""
}"
v4_atomic_shard_0016,skirt,7794,a top is frequently used in clothing and fashion,88ef25b63d5c4c47a01f9e559c603a5a481ac6f9fb69132bac7805f000ccbf0e,2,0,0.95,False,"A skirt is a bottom, not a top, and typical participants would not spontaneously mention tops when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7794,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A skirt is a bottom, not a top, and typical participants would not spontaneously mention tops when describing a skirt.""
}"
