job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0023,rifle,7462,a term used in video games to denote progress or difficulty,f98563afa79b90a94cc3e3a6a4a704f1f28687047ae4956dc9e88c359cba31b3,1,0,0.95,False,The feature is specific to video game terminology and not a common spontaneous description of a rifle.,,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 7462,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to video game terminology and not a common spontaneous description of a rifle.""
}"
v4_atomic_shard_0023,rifle,7462,a term used in video games to denote progress or difficulty,f98563afa79b90a94cc3e3a6a4a704f1f28687047ae4956dc9e88c359cba31b3,2,0,0.95,False,The feature is specific to video game terminology and not a common spontaneous description of a rifle.,,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 7462,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to video game terminology and not a common spontaneous description of a rifle.""
}"
v4_atomic_shard_0023,rifle,7462,a term used in video games to denote progress or difficulty,f98563afa79b90a94cc3e3a6a4a704f1f28687047ae4956dc9e88c359cba31b3,3,0,0.95,False,The feature is specific to video game terminology and not a common spontaneous description of a rifle.,,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 7462,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to video game terminology and not a common spontaneous description of a rifle.""
}"
v4_atomic_shard_0023,wolf,7463,"a thick, muscular tail",333ed42d7aa0a72cccd334b9244ae49cb83dfb3e46220961ec91274a7e46e757,1,2,0.85,False,"A thick, muscular tail is a plausible and notable feature of wolves, but not as central as other defining features.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 7463,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A thick, muscular tail is a plausible and notable feature of wolves, but not as central as other defining features.""
}"
v4_atomic_shard_0023,wolf,7463,"a thick, muscular tail",333ed42d7aa0a72cccd334b9244ae49cb83dfb3e46220961ec91274a7e46e757,2,2,0.85,False,"A thick, muscular tail is a plausible and notable feature of wolves, but not as central as other defining features.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 7463,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A thick, muscular tail is a plausible and notable feature of wolves, but not as central as other defining features.""
}"
v4_atomic_shard_0023,wolf,7463,"a thick, muscular tail",333ed42d7aa0a72cccd334b9244ae49cb83dfb3e46220961ec91274a7e46e757,3,2,0.85,False,"A thick, muscular tail is a plausible and notable feature of wolves, but not as central as other defining features.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 7463,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A thick, muscular tail is a plausible and notable feature of wolves, but not as central as other defining features.""
}"
v4_atomic_shard_0023,carp,7463,"a thick, muscular tail",357d354d568f223cc884d912aa992072580efe2a330b8ca14e7837cb8537bbe1,1,1,0.85,False,"A thick, muscular tail is a true feature, but it is not commonly or spontaneously mentioned in descriptions of carp.",,"{
  ""target_word"": ""carp"",
  ""feature_id"": 7463,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A thick, muscular tail is a true feature, but it is not commonly or spontaneously mentioned in descriptions of carp.""
}"
v4_atomic_shard_0023,carp,7463,"a thick, muscular tail",357d354d568f223cc884d912aa992072580efe2a330b8ca14e7837cb8537bbe1,2,1,0.85,False,"A thick, muscular tail is a true feature, but it is not commonly or spontaneously mentioned in descriptions of carp.",,"{
  ""target_word"": ""carp"",
  ""feature_id"": 7463,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A thick, muscular tail is a true feature, but it is not commonly or spontaneously mentioned in descriptions of carp.""
}"
v4_atomic_shard_0023,carp,7463,"a thick, muscular tail",357d354d568f223cc884d912aa992072580efe2a330b8ca14e7837cb8537bbe1,3,1,0.85,False,"A thick, muscular tail is a true feature, but it is not commonly or spontaneously mentioned in descriptions of carp.",,"{
  ""target_word"": ""carp"",
  ""feature_id"": 7463,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A thick, muscular tail is a true feature, but it is not commonly or spontaneously mentioned in descriptions of carp.""
}"
v4_atomic_shard_0023,rope,7481,a tie can be given as a gift for special occasions,71afffad8df5bc9f5424f0d7c784471514827267054dcbede3d2b7d7818dc856,1,0,0.95,False,"The feature is about a tie, which is not directly related to rope and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7481,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tie, which is not directly related to rope and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0023,rope,7481,a tie can be given as a gift for special occasions,71afffad8df5bc9f5424f0d7c784471514827267054dcbede3d2b7d7818dc856,2,0,0.95,False,"The feature is about a tie, which is not directly related to rope and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7481,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tie, which is not directly related to rope and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0023,rope,7481,a tie can be given as a gift for special occasions,71afffad8df5bc9f5424f0d7c784471514827267054dcbede3d2b7d7818dc856,3,0,0.95,False,"The feature is about a tie, which is not directly related to rope and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7481,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tie, which is not directly related to rope and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0023,tie,7489,a tie can be loosened to signal relaxation or informality,b2162ac6e38c803b4431c047210b9939c9c16d998d65f3c642e57749bbdc42b7,1,2,0.82,False,"Plausible and observable behavior, but not a central or defining feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7489,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Plausible and observable behavior, but not a central or defining feature of a tie.""
}"
v4_atomic_shard_0023,tie,7489,a tie can be loosened to signal relaxation or informality,b2162ac6e38c803b4431c047210b9939c9c16d998d65f3c642e57749bbdc42b7,2,2,0.82,False,"Plausible and observable behavior, but not a central or defining feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7489,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Plausible and observable behavior, but not a central or defining feature of a tie.""
}"
v4_atomic_shard_0023,tie,7489,a tie can be loosened to signal relaxation or informality,b2162ac6e38c803b4431c047210b9939c9c16d998d65f3c642e57749bbdc42b7,3,2,0.82,False,"Plausible and observable behavior, but not a central or defining feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7489,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Plausible and observable behavior, but not a central or defining feature of a tie.""
}"
v4_atomic_shard_0023,plane,7493,a tie can be part of a uniform,1771b85e6d4357c4d07b05b68fba92792a4142cd58ea2a42751363531ce4d722,1,0,0.95,False,A tie being part of a uniform is not a spontaneous feature people would list when describing a plane.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7493,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie being part of a uniform is not a spontaneous feature people would list when describing a plane.""
}"
v4_atomic_shard_0023,plane,7493,a tie can be part of a uniform,1771b85e6d4357c4d07b05b68fba92792a4142cd58ea2a42751363531ce4d722,2,0,0.95,False,A tie being part of a uniform is not a spontaneous feature people would list when describing a plane.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7493,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie being part of a uniform is not a spontaneous feature people would list when describing a plane.""
}"
v4_atomic_shard_0023,plane,7493,a tie can be part of a uniform,1771b85e6d4357c4d07b05b68fba92792a4142cd58ea2a42751363531ce4d722,3,0,0.95,False,A tie being part of a uniform is not a spontaneous feature people would list when describing a plane.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7493,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie being part of a uniform is not a spontaneous feature people would list when describing a plane.""
}"
v4_atomic_shard_0023,apron,7498,a tie can be removed and stored for later use,60e27585f028d4da91c12606b6bfff88df608367c1bb24f30cdde51769503483,1,0,0.95,False,"While some aprons have ties, this feature is not typically mentioned when describing an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7498,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While some aprons have ties, this feature is not typically mentioned when describing an apron.""
}"
v4_atomic_shard_0023,apron,7498,a tie can be removed and stored for later use,60e27585f028d4da91c12606b6bfff88df608367c1bb24f30cdde51769503483,2,0,0.95,False,"While some aprons have ties, this feature is not typically mentioned when describing an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7498,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While some aprons have ties, this feature is not typically mentioned when describing an apron.""
}"
v4_atomic_shard_0023,apron,7498,a tie can be removed and stored for later use,60e27585f028d4da91c12606b6bfff88df608367c1bb24f30cdde51769503483,3,0,0.95,False,"While some aprons have ties, this feature is not typically mentioned when describing an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7498,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While some aprons have ties, this feature is not typically mentioned when describing an apron.""
}"
v4_atomic_shard_0023,suit,7505,a tie can be used as a fashion accessory to express personal style,a333e8cfb6073f6736661f5915b30c54340c5c1cef2021e1140ad0d2dc585aed,1,2,0.85,False,"A tie is often paired with a suit to express personal style, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7505,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is often paired with a suit to express personal style, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0023,suit,7505,a tie can be used as a fashion accessory to express personal style,a333e8cfb6073f6736661f5915b30c54340c5c1cef2021e1140ad0d2dc585aed,2,2,0.85,False,"A tie is often paired with a suit to express personal style, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7505,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is often paired with a suit to express personal style, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0023,suit,7505,a tie can be used as a fashion accessory to express personal style,a333e8cfb6073f6736661f5915b30c54340c5c1cef2021e1140ad0d2dc585aed,3,2,0.85,False,"A tie is often paired with a suit to express personal style, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7505,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is often paired with a suit to express personal style, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0023,boa,7519,a tie can be used to add a pop of color or pattern to an outfit,2f317c7e3d03b1a23197469c4c87a6d49e2813a834969875b4820ecfd59852f8,1,0,0.95,False,"A boa constrictor is a snake, and while a boa scarf can be a fashion item, it is not typically described in terms of adding a pop of color like a tie.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is a snake, and while a boa scarf can be a fashion item, it is not typically described in terms of adding a pop of color like a tie.""
}"
v4_atomic_shard_0023,boa,7519,a tie can be used to add a pop of color or pattern to an outfit,2f317c7e3d03b1a23197469c4c87a6d49e2813a834969875b4820ecfd59852f8,2,0,0.95,False,"A boa constrictor is a snake, and while a boa scarf can be a fashion item, it is not typically described in terms of adding a pop of color like a tie.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is a snake, and while a boa scarf can be a fashion item, it is not typically described in terms of adding a pop of color like a tie.""
}"
v4_atomic_shard_0023,boa,7519,a tie can be used to add a pop of color or pattern to an outfit,2f317c7e3d03b1a23197469c4c87a6d49e2813a834969875b4820ecfd59852f8,3,0,0.95,False,"A boa constrictor is a snake, and while a boa scarf can be a fashion item, it is not typically described in terms of adding a pop of color like a tie.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is a snake, and while a boa scarf can be a fashion item, it is not typically described in terms of adding a pop of color like a tie.""
}"
v4_atomic_shard_0023,top,7519,a tie can be used to add a pop of color or pattern to an outfit,d8baf89a3eb8c08443d90e5c2361c0b65f659c783f36a0c1fa0717c6cad788dc,1,0,0.95,False,The feature is specific to ties and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0023,top,7519,a tie can be used to add a pop of color or pattern to an outfit,d8baf89a3eb8c08443d90e5c2361c0b65f659c783f36a0c1fa0717c6cad788dc,2,0,0.95,False,The feature is specific to ties and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0023,top,7519,a tie can be used to add a pop of color or pattern to an outfit,d8baf89a3eb8c08443d90e5c2361c0b65f659c783f36a0c1fa0717c6cad788dc,3,0,0.95,False,The feature is specific to ties and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with the general concept of 'top'.""
}"
