job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0023,dagger,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,flute,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mixer,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,skirt,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,machine gun,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,rocket,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,plane,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,monkey,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,motorbike,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,cockroach,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,squirrel,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grater,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,orca,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chameleon,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bra,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,carriage,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum set,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,axe,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bow,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,lawn mower,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bazooka,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,fox,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,trout,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,donkey,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,centipede,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,snake,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scissors,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shield,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,hat,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,python,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,knife,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,canary,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bowl,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,t-shirt,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,flute,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,clamp,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,wood louse,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grinding disc,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,elephant,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,wheelbarrow,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,fox,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,stove,6852,a stove is a type of kitchen appliance,4.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tiger,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,boat,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,louse,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,vulture,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grater,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,parakeet,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,penguin,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bus,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,toaster,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum set,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,wire brush,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whale,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,club,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,teaspoon,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,eagle,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tie,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,plough,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,knife,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grenade,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,socks,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shoes,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,guitar,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chameleon,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,magpie,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,slingshot,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ant,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bee,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,pheasant,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mug,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,stickleback,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,falcon,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,flute,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grenade,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,oilcan,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dog,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,clarinet,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,kangaroo,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,rooster,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,eel,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,flatfish,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,leech,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,cart,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mug,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shield,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,duck,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,parakeet,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,eel,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dinosaur,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,triangle,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,kettle,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,helicopter,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,taxi,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,airplane,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tracksuit,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,clamp,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,eel,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sheep,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chickadee,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,belt,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,crocodile,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chameleon,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum set,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,rifle,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,iguana,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,file,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,trumpet,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sheep,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,car,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mixer,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tracksuit,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,percolator,6859,a stove is designed to provide controlled heat for culinary purposes,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dinosaur,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
