job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0013,pike,7112,a sword can be worn as a status symbol,54d4b605a91f8c0f5423cf874a83a79afc953d0beee87345530914d284f64746,1,0,0.95,False,"A pike is primarily a fish, and the feature about a sword being a status symbol is not relevant or spontaneously mentioned.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7112,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a fish, and the feature about a sword being a status symbol is not relevant or spontaneously mentioned.""
}"
v4_atomic_shard_0013,pike,7112,a sword can be worn as a status symbol,54d4b605a91f8c0f5423cf874a83a79afc953d0beee87345530914d284f64746,2,0,0.95,False,"A pike is primarily a fish, and the feature about a sword being a status symbol is not relevant or spontaneously mentioned.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7112,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a fish, and the feature about a sword being a status symbol is not relevant or spontaneously mentioned.""
}"
v4_atomic_shard_0013,pike,7112,a sword can be worn as a status symbol,54d4b605a91f8c0f5423cf874a83a79afc953d0beee87345530914d284f64746,3,0,0.95,False,"A pike is primarily a fish, and the feature about a sword being a status symbol is not relevant or spontaneously mentioned.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7112,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a fish, and the feature about a sword being a status symbol is not relevant or spontaneously mentioned.""
}"
v4_atomic_shard_0013,dagger,7118,a sword is a handheld melee weapon,b7d72713c555dd71e44d307053d5a0d1a499adba9feb08c8aed69b7508c62e18,1,0,0.95,False,"The feature specifically mentions a sword, which is not the typical spontaneous description for a dagger.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7118,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a sword, which is not the typical spontaneous description for a dagger.""
}"
v4_atomic_shard_0013,dagger,7118,a sword is a handheld melee weapon,b7d72713c555dd71e44d307053d5a0d1a499adba9feb08c8aed69b7508c62e18,2,0,0.95,False,"The feature specifically mentions a sword, which is not the typical spontaneous description for a dagger.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7118,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a sword, which is not the typical spontaneous description for a dagger.""
}"
v4_atomic_shard_0013,dagger,7118,a sword is a handheld melee weapon,b7d72713c555dd71e44d307053d5a0d1a499adba9feb08c8aed69b7508c62e18,3,0,0.95,False,"The feature specifically mentions a sword, which is not the typical spontaneous description for a dagger.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7118,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a sword, which is not the typical spontaneous description for a dagger.""
}"
v4_atomic_shard_0013,ray,7152,a symbol in geometry,7727481d3009158d8a3b54658deda30c3f8114b6e22471aa8f087841bbdba48a,1,1,0.85,False,"While true, 'a symbol in geometry' is not a common or salient feature of 'ray' in spontaneous descriptions.",,"{
  ""target_word"": ""ray"",
  ""feature_id"": 7152,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, 'a symbol in geometry' is not a common or salient feature of 'ray' in spontaneous descriptions.""
}"
v4_atomic_shard_0013,ray,7152,a symbol in geometry,7727481d3009158d8a3b54658deda30c3f8114b6e22471aa8f087841bbdba48a,2,1,0.85,False,"While true, 'a symbol in geometry' is not a common or salient feature of 'ray' in spontaneous descriptions.",,"{
  ""target_word"": ""ray"",
  ""feature_id"": 7152,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, 'a symbol in geometry' is not a common or salient feature of 'ray' in spontaneous descriptions.""
}"
v4_atomic_shard_0013,ray,7152,a symbol in geometry,7727481d3009158d8a3b54658deda30c3f8114b6e22471aa8f087841bbdba48a,3,1,0.85,False,"While true, 'a symbol in geometry' is not a common or salient feature of 'ray' in spontaneous descriptions.",,"{
  ""target_word"": ""ray"",
  ""feature_id"": 7152,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, 'a symbol in geometry' is not a common or salient feature of 'ray' in spontaneous descriptions.""
}"
v4_atomic_shard_0013,top,7152,a symbol in geometry,d905061028d2e65a084306f429a2fa3ca9d60095deafff735442d411e2f1c94b,1,1,0.85,False,"While 'top' can be a symbol in geometry, it is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7152,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While 'top' can be a symbol in geometry, it is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0013,top,7152,a symbol in geometry,d905061028d2e65a084306f429a2fa3ca9d60095deafff735442d411e2f1c94b,2,1,0.85,False,"While 'top' can be a symbol in geometry, it is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7152,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While 'top' can be a symbol in geometry, it is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0013,top,7152,a symbol in geometry,d905061028d2e65a084306f429a2fa3ca9d60095deafff735442d411e2f1c94b,3,1,0.85,False,"While 'top' can be a symbol in geometry, it is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7152,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While 'top' can be a symbol in geometry, it is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0013,rooster,7154,a symbol on playing cards,04eb0ed163a229128c53f46dcb5a11953201fe8daae3fdc819dcab8fdbd5f7e3,1,0,0.95,False,A rooster is not typically associated with being a symbol on playing cards in spontaneous descriptions.,,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 7154,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rooster is not typically associated with being a symbol on playing cards in spontaneous descriptions.""
}"
v4_atomic_shard_0013,rooster,7154,a symbol on playing cards,04eb0ed163a229128c53f46dcb5a11953201fe8daae3fdc819dcab8fdbd5f7e3,2,0,0.95,False,A rooster is not typically associated with being a symbol on playing cards in spontaneous descriptions.,,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 7154,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rooster is not typically associated with being a symbol on playing cards in spontaneous descriptions.""
}"
v4_atomic_shard_0013,rooster,7154,a symbol on playing cards,04eb0ed163a229128c53f46dcb5a11953201fe8daae3fdc819dcab8fdbd5f7e3,3,0,0.95,False,A rooster is not typically associated with being a symbol on playing cards in spontaneous descriptions.,,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 7154,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rooster is not typically associated with being a symbol on playing cards in spontaneous descriptions.""
}"
v4_atomic_shard_0013,dove,7154,a symbol on playing cards,2ce14ee94a289a25223f5670ff7fc3c4c4409b1ef09a12385f87bec48e31fe4c,1,0,0.9,False,Doves appearing on playing cards is not a common or salient feature that people would spontaneously mention.,,"{
  ""target_word"": ""dove"",
  ""feature_id"": 7154,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Doves appearing on playing cards is not a common or salient feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,dove,7154,a symbol on playing cards,2ce14ee94a289a25223f5670ff7fc3c4c4409b1ef09a12385f87bec48e31fe4c,2,0,0.9,False,Doves appearing on playing cards is not a common or salient feature that people would spontaneously mention.,,"{
  ""target_word"": ""dove"",
  ""feature_id"": 7154,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Doves appearing on playing cards is not a common or salient feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,dove,7154,a symbol on playing cards,2ce14ee94a289a25223f5670ff7fc3c4c4409b1ef09a12385f87bec48e31fe4c,3,0,0.9,False,Doves appearing on playing cards is not a common or salient feature that people would spontaneously mention.,,"{
  ""target_word"": ""dove"",
  ""feature_id"": 7154,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Doves appearing on playing cards is not a common or salient feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,drum set,7182,a synthesizer is used in music production and performance,97b8e7a94a177b64bd7ed5df567a4e9b9b6a67ab320c98313d615823443b2283,1,1,0.75,False,"A synthesizer can be used with drum sets, but it is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7182,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer can be used with drum sets, but it is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0013,drum set,7182,a synthesizer is used in music production and performance,97b8e7a94a177b64bd7ed5df567a4e9b9b6a67ab320c98313d615823443b2283,2,1,0.75,False,"A synthesizer can be used with drum sets, but it is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7182,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer can be used with drum sets, but it is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0013,drum set,7182,a synthesizer is used in music production and performance,97b8e7a94a177b64bd7ed5df567a4e9b9b6a67ab320c98313d615823443b2283,3,1,0.75,False,"A synthesizer can be used with drum sets, but it is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7182,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer can be used with drum sets, but it is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0013,organ,7192,a synthesizer often includes a keyboard interface for performance,937d0eaab45096a5bda1e0a51dcdb216435e1596a3347942f6c4080ceed16170,1,1,0.85,False,"The feature is technically true but not commonly associated with organs in general, making it weak and rare.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7192,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly associated with organs in general, making it weak and rare.""
}"
v4_atomic_shard_0013,organ,7192,a synthesizer often includes a keyboard interface for performance,937d0eaab45096a5bda1e0a51dcdb216435e1596a3347942f6c4080ceed16170,2,1,0.85,False,"The feature is technically true but not commonly associated with organs in general, making it weak and rare.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7192,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly associated with organs in general, making it weak and rare.""
}"
v4_atomic_shard_0013,organ,7192,a synthesizer often includes a keyboard interface for performance,937d0eaab45096a5bda1e0a51dcdb216435e1596a3347942f6c4080ceed16170,3,1,0.85,False,"The feature is technically true but not commonly associated with organs in general, making it weak and rare.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7192,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly associated with organs in general, making it weak and rare.""
}"
v4_atomic_shard_0013,shirt,7229,a t-shirt is unisex and can be worn by anyone,45a6f56b5aaec6664e84106de31306a17344c704f323efe58b5d77007405e1dd,1,3,0.85,False,"A t-shirt being unisex and wearable by anyone is a common and salient feature, often mentioned when describing it.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7229,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt being unisex and wearable by anyone is a common and salient feature, often mentioned when describing it.""
}"
v4_atomic_shard_0013,shirt,7229,a t-shirt is unisex and can be worn by anyone,45a6f56b5aaec6664e84106de31306a17344c704f323efe58b5d77007405e1dd,2,3,0.85,False,"A t-shirt being unisex and wearable by anyone is a common and salient feature, often mentioned when describing it.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7229,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt being unisex and wearable by anyone is a common and salient feature, often mentioned when describing it.""
}"
v4_atomic_shard_0013,shirt,7229,a t-shirt is unisex and can be worn by anyone,45a6f56b5aaec6664e84106de31306a17344c704f323efe58b5d77007405e1dd,3,3,0.85,False,"A t-shirt being unisex and wearable by anyone is a common and salient feature, often mentioned when describing it.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7229,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt being unisex and wearable by anyone is a common and salient feature, often mentioned when describing it.""
}"
v4_atomic_shard_0013,tank,7264,a tank can be transported by rail or ship,087eb9ab9f293779460ee005abf2c75e5e8344704420e51aa1afd30f73451042,1,1,0.8,False,"While true, the ability to transport a tank by rail or ship is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7264,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the ability to transport a tank by rail or ship is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0013,tank,7264,a tank can be transported by rail or ship,087eb9ab9f293779460ee005abf2c75e5e8344704420e51aa1afd30f73451042,2,1,0.8,False,"While true, the ability to transport a tank by rail or ship is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7264,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the ability to transport a tank by rail or ship is not a commonly mentioned or central feature.""
}"
