job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0013,dress,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,hippopotamus,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,fox,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,moth,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pelican,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,anchovy,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,sparrow,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,axe,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,taxi,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dagger,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,screwdriver,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,blouse,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,plaice,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,saw,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grenade,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,plaice,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grater,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,cockroach,7671,a top can be a part of a container or lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,plaice,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,swordfish,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,alligator,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wood louse,7672,"a top can be a part of a plant, such as the leafy portion of a vegetable",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,clamp,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dress,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,car,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,plane,7673,a top can be a rotating toy with a pointed end,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,leech,7674,"a top can be a short, informal version of a more formal title or name",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,flatfish,7674,"a top can be a short, informal version of a more formal title or name",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,iguana,7674,"a top can be a short, informal version of a more formal title or name",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bagpipe,7674,"a top can be a short, informal version of a more formal title or name",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,rifle,7674,"a top can be a short, informal version of a more formal title or name",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,alligator,7675,"a top can be a shortened form of 'tops,' indicating the best or most extreme example",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pheasant,7675,"a top can be a shortened form of 'tops,' indicating the best or most extreme example",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,flee,7675,"a top can be a shortened form of 'tops,' indicating the best or most extreme example",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,toad,7675,"a top can be a shortened form of 'tops,' indicating the best or most extreme example",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,top,7674,"a top can be a short, informal version of a more formal title or name",1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0013,percolator,7675,"a top can be a shortened form of 'tops,' indicating the best or most extreme example",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,zeppelin,7675,"a top can be a shortened form of 'tops,' indicating the best or most extreme example",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,donkey,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bat,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,boa,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pot,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,vulture,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tie,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,jeep,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grater,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,scales,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,scooter,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wok,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,synthesizer,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,blouse,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0013,pan flute,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,train,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,plough,7676,a top can be a spinning toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pike,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,deer,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,seagull,7677,"a top can be a subtype of blouse, shirt, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tram,7680,a top can be a subtype of formal or casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,anchovy,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dove,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bat,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,polar bear,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wok,7680,a top can be a subtype of formal or casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,oilcan,7680,a top can be a subtype of formal or casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pistol,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,eagle,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,blindworm,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,oven,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dolphin,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,apron,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bra,7680,a top can be a subtype of formal or casual wear,1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,anvil,7680,a top can be a subtype of formal or casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dolphin,7680,a top can be a subtype of formal or casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,deer,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wok,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pike,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pullover,7680,a top can be a subtype of formal or casual wear,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,turkey,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,donkey,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,truck,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,(hot air) balloon,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pyjamas,7678,a top can be a subtype of casual wear,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,centipede,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,maybug,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dromedary,7679,a top can be a subtype of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,panties,7680,a top can be a subtype of formal or casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,harpsichord,7678,a top can be a subtype of casual wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,colander,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pants,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shovel,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,taxi,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shirt,7681,"a top can be a subtype of formal wear, casual wear, or athletic wear",2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0013,mouse,7682,a top can be a tool or device used in various trades and crafts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,iguana,7682,a top can be a tool or device used in various trades and crafts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,trailer,7682,a top can be a tool or device used in various trades and crafts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,whale,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dromedary,7682,a top can be a tool or device used in various trades and crafts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,robin,7682,a top can be a tool or device used in various trades and crafts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,horse,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pelican,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,scooter,7682,a top can be a tool or device used in various trades and crafts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,maybug,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grasshopper,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,accordion,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,nutcracker,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,blouse,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wolf,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,rabbit,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,orca,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shield,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,submarine,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,ostrich,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,cart,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,sweater,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,club,7683,a top can be a tool used to mark lines or guide cutting in carpentry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,zeppelin,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,drum,7684,a top can be a truncated cone or similar shape in construction materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,clamp,7684,a top can be a truncated cone or similar shape in construction materials,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
