job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0030,pants,6945,a suit can be matched with a complementary jacket,03b32d477939c0bd4f7f9ad35854431fe746426e6dc3ee5c5877cb26c51bcb6c,2,1,0.8,False,"While true, this feature is not typically spontaneously listed when describing pants and is more specific to suits.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6945,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously listed when describing pants and is more specific to suits.""
}"
v4_atomic_shard_0030,pants,6945,a suit can be matched with a complementary jacket,03b32d477939c0bd4f7f9ad35854431fe746426e6dc3ee5c5877cb26c51bcb6c,3,1,0.8,False,"While true, this feature is not typically spontaneously listed when describing pants and is more specific to suits.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6945,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously listed when describing pants and is more specific to suits.""
}"
v4_atomic_shard_0030,bathing suit,6951,a suit can be packed into a suitcase,d75031e4b14fdbc3606d3843240cb286c171ed2a81463b4cfe4709654e7668eb,1,1,0.7,False,"While true, it is not a feature that people would typically mention when describing a bathing suit.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6951,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a bathing suit.""
}"
v4_atomic_shard_0030,bathing suit,6951,a suit can be packed into a suitcase,d75031e4b14fdbc3606d3843240cb286c171ed2a81463b4cfe4709654e7668eb,2,1,0.7,False,"While true, it is not a feature that people would typically mention when describing a bathing suit.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6951,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a bathing suit.""
}"
v4_atomic_shard_0030,bathing suit,6951,a suit can be packed into a suitcase,d75031e4b14fdbc3606d3843240cb286c171ed2a81463b4cfe4709654e7668eb,3,1,0.7,False,"While true, it is not a feature that people would typically mention when describing a bathing suit.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6951,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention when describing a bathing suit.""
}"
v4_atomic_shard_0030,dress,6955,a suit can be passed down to someone else as a hand-me-down,4a544f8f7aee27d403c8b4467eed878ac051f245a894f355b3b3ab1f6ff172c7,1,0,0.95,False,The feature is more specific to suits and not typically associated with dresses in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 6955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with dresses in spontaneous descriptions.""
}"
v4_atomic_shard_0030,dress,6955,a suit can be passed down to someone else as a hand-me-down,4a544f8f7aee27d403c8b4467eed878ac051f245a894f355b3b3ab1f6ff172c7,2,0,0.95,False,The feature is more specific to suits and not typically associated with dresses in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 6955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with dresses in spontaneous descriptions.""
}"
v4_atomic_shard_0030,dress,6955,a suit can be passed down to someone else as a hand-me-down,4a544f8f7aee27d403c8b4467eed878ac051f245a894f355b3b3ab1f6ff172c7,3,0,0.95,False,The feature is more specific to suits and not typically associated with dresses in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 6955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with dresses in spontaneous descriptions.""
}"
v4_atomic_shard_0030,tie,6974,a suit can convey professionalism in a business setting,3739d3691bfe206a860d3d3cf7215457b087d46de5b8fecc8c2f97be1259a1c8,1,3,0.85,False,A tie is commonly associated with professional attire and is often used to convey formality and professionalism in a business setting.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6974,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is commonly associated with professional attire and is often used to convey formality and professionalism in a business setting.""
}"
v4_atomic_shard_0030,tie,6974,a suit can convey professionalism in a business setting,3739d3691bfe206a860d3d3cf7215457b087d46de5b8fecc8c2f97be1259a1c8,2,3,0.85,False,A tie is commonly associated with professional attire and is often used to convey formality and professionalism in a business setting.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6974,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is commonly associated with professional attire and is often used to convey formality and professionalism in a business setting.""
}"
v4_atomic_shard_0030,tie,6974,a suit can convey professionalism in a business setting,3739d3691bfe206a860d3d3cf7215457b087d46de5b8fecc8c2f97be1259a1c8,3,3,0.85,False,A tie is commonly associated with professional attire and is often used to convey formality and professionalism in a business setting.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6974,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is commonly associated with professional attire and is often used to convey formality and professionalism in a business setting.""
}"
v4_atomic_shard_0030,top,6975,a suit can make a person appear more professional,a2236e04ee8e39fd567f6db425518f6b830b8ef363a7913b75fd4c5836e7e48e,1,0,0.95,False,"The feature is about suits and professionalism, which is not directly related to the concept of 'top' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about suits and professionalism, which is not directly related to the concept of 'top' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0030,top,6975,a suit can make a person appear more professional,a2236e04ee8e39fd567f6db425518f6b830b8ef363a7913b75fd4c5836e7e48e,2,0,0.95,False,"The feature is about suits and professionalism, which is not directly related to the concept of 'top' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about suits and professionalism, which is not directly related to the concept of 'top' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0030,top,6975,a suit can make a person appear more professional,a2236e04ee8e39fd567f6db425518f6b830b8ef363a7913b75fd4c5836e7e48e,3,0,0.95,False,"The feature is about suits and professionalism, which is not directly related to the concept of 'top' and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about suits and professionalism, which is not directly related to the concept of 'top' and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0030,bathing suit,6977,a suit is a kind of clothing ensemble,175851ac0709706f66d2bc5bcc5560a85f76ec71901770ab57923131277db020,1,2,0.85,False,"A bathing suit is a type of clothing ensemble, but it is not the most salient feature people would spontaneously mention.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6977,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is a type of clothing ensemble, but it is not the most salient feature people would spontaneously mention.""
}"
v4_atomic_shard_0030,bathing suit,6977,a suit is a kind of clothing ensemble,175851ac0709706f66d2bc5bcc5560a85f76ec71901770ab57923131277db020,2,2,0.85,False,"A bathing suit is a type of clothing ensemble, but it is not the most salient feature people would spontaneously mention.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6977,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is a type of clothing ensemble, but it is not the most salient feature people would spontaneously mention.""
}"
v4_atomic_shard_0030,bathing suit,6977,a suit is a kind of clothing ensemble,175851ac0709706f66d2bc5bcc5560a85f76ec71901770ab57923131277db020,3,2,0.85,False,"A bathing suit is a type of clothing ensemble, but it is not the most salient feature people would spontaneously mention.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6977,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is a type of clothing ensemble, but it is not the most salient feature people would spontaneously mention.""
}"
v4_atomic_shard_0030,suit,7017,a suit may be tailored for a better fit,1aa1964a63e3babb30e412fa61cfee7fc6addc18ddcecdc3adafb8a2567d53a6,1,2,0.82,False,"Tailoring for fit is a known and plausible feature, but not as central as other aspects like formality.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7017,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Tailoring for fit is a known and plausible feature, but not as central as other aspects like formality.""
}"
v4_atomic_shard_0030,suit,7017,a suit may be tailored for a better fit,1aa1964a63e3babb30e412fa61cfee7fc6addc18ddcecdc3adafb8a2567d53a6,2,2,0.82,False,"Tailoring for fit is a known and plausible feature, but not as central as other aspects like formality.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7017,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Tailoring for fit is a known and plausible feature, but not as central as other aspects like formality.""
}"
v4_atomic_shard_0030,suit,7017,a suit may be tailored for a better fit,1aa1964a63e3babb30e412fa61cfee7fc6addc18ddcecdc3adafb8a2567d53a6,3,2,0.82,False,"Tailoring for fit is a known and plausible feature, but not as central as other aspects like formality.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7017,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Tailoring for fit is a known and plausible feature, but not as central as other aspects like formality.""
}"
v4_atomic_shard_0030,pike,7030,a surname,d010c220fce65b7fce75596bf6c1c934195bd4fd63702d5d6340f97b68abaa47,1,0,0.95,False,"While 'pike' can be a surname, it is not a common or spontaneously listed feature for the word.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'pike' can be a surname, it is not a common or spontaneously listed feature for the word.""
}"
v4_atomic_shard_0030,pike,7030,a surname,d010c220fce65b7fce75596bf6c1c934195bd4fd63702d5d6340f97b68abaa47,2,0,0.95,False,"While 'pike' can be a surname, it is not a common or spontaneously listed feature for the word.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'pike' can be a surname, it is not a common or spontaneously listed feature for the word.""
}"
v4_atomic_shard_0030,pike,7030,a surname,d010c220fce65b7fce75596bf6c1c934195bd4fd63702d5d6340f97b68abaa47,3,0,0.95,False,"While 'pike' can be a surname, it is not a common or spontaneously listed feature for the word.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'pike' can be a surname, it is not a common or spontaneously listed feature for the word.""
}"
v4_atomic_shard_0030,mug,7033,a swallow can be used to measure the amount of liquid consumed,04759980a6e2339e03705a08ca4fe51bb485d583811768ec90b43393f7064f1a,1,0,0.95,False,The feature is not naturally produced by typical participants when describing a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7033,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally produced by typical participants when describing a mug.""
}"
v4_atomic_shard_0030,mug,7033,a swallow can be used to measure the amount of liquid consumed,04759980a6e2339e03705a08ca4fe51bb485d583811768ec90b43393f7064f1a,2,0,0.95,False,The feature is not naturally produced by typical participants when describing a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7033,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally produced by typical participants when describing a mug.""
}"
v4_atomic_shard_0030,mug,7033,a swallow can be used to measure the amount of liquid consumed,04759980a6e2339e03705a08ca4fe51bb485d583811768ec90b43393f7064f1a,3,0,0.95,False,The feature is not naturally produced by typical participants when describing a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7033,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally produced by typical participants when describing a mug.""
}"
v4_atomic_shard_0030,dress,7047,a sweater can be part of a casual or formal outfit,7afbce2324c49900d6a6925d75ddec016ef5c48c45c6ad2c30f39a49b2221dc2,1,0,0.95,False,"The feature is about sweaters, not dresses, and is not likely to be spontaneously produced when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7047,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about sweaters, not dresses, and is not likely to be spontaneously produced when describing a dress.""
}"
