job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0030,vacuum cleaner,6627,a spoon can be used to create indentations in soil for planting seeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,rabbit,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,filling knife,6626,a spoon can be used to create indentations in soft foods like butter or cheese,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,squirrel,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,go-cart,6627,a spoon can be used to create indentations in soil for planting seeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,heron,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,flatfish,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,swordfish,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,piranha,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,lion,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,trombone,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,plate,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,swordfish,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cuckoo,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,plaice,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,crow,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,whisk,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,spatula,6628,"a spoon can be used to create patterns in baking, like frosting designs",0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,flee,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,violin,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,drum,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,banjo,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,pullover,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,nail,6629,a spoon can be used to dig through soil in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,heron,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,peacock,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,lion,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,shorts,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,helicopter,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,mug,6630,a spoon can be used to flick or fling liquids or small objects,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,canon,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,owl,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,donkey,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,blackbird,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bass guitar,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,maybug,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,flee,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,alligator,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,fruit fly,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,plough,6630,a spoon can be used to flick or fling liquids or small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,falcon,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,shoes,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,tracksuit,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,vacuum cleaner,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cap,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,fridge,6631,a spoon can be used to flip small items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,trailer,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,grinding disc,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,carriage,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,screwdriver,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cow,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,llama,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,plaice,6632,"a spoon can be used to flip small items while cooking, like eggs",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,club,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,jeep,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,dress,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cow,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,whisk,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,orca,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,leech,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,teaspoon,6633,a spoon can be used to gently press and mash soft foods,1.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,blindworm,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,(hot air) balloon,6633,a spoon can be used to gently press and mash soft foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,boat,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,mixer,6634,a spoon can be used to gently press down on food items while cooking,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,harp,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,trailer,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,machine gun,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,scales,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,drill,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,turtle,6635,a spoon can be used to hold and display food samples,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,fork,6634,a spoon can be used to gently press down on food items while cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,dinosaur,6636,a spoon can be used to hold and pour liquids or sauces over food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,louse,6635,a spoon can be used to hold and display food samples,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,sword,6636,a spoon can be used to hold and pour liquids or sauces over food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,organ,6636,a spoon can be used to hold and pour liquids or sauces over food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,pyjamas,6636,a spoon can be used to hold and pour liquids or sauces over food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hippopotamus,6636,a spoon can be used to hold and pour liquids or sauces over food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,colander,6635,a spoon can be used to hold and display food samples,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,shirt,6637,a spoon can be used to hold and present a small amount of food for tasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,harpsichord,6636,a spoon can be used to hold and pour liquids or sauces over food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,harpsichord,6635,a spoon can be used to hold and display food samples,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hippopotamus,6637,a spoon can be used to hold and present a small amount of food for tasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,truck,6637,a spoon can be used to hold and present a small amount of food for tasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,anvil,6637,a spoon can be used to hold and present a small amount of food for tasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,train,6637,a spoon can be used to hold and present a small amount of food for tasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,tongs,6637,a spoon can be used to hold and present a small amount of food for tasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,monkey,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hamster,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,organ,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,ant,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,salmon,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,dolphin,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,stickleback,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,rocket,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,magpie,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,sword,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,knife,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,spoon,6638,a spoon can be used to hold and present small items,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,mouse,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,banjo,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,clamp,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,sled,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,rope,6639,a spoon can be used to level off dry ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,screwdriver,6638,a spoon can be used to hold and present small items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cuckoo,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bus,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,eel,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,rhinoceros,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,recorder,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,parrot,6640,a spoon can be used to level off dry ingredients for accuracy,0.0,unanimous,False,False,,,,,,not_candidate,,
