job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0010,fridge,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,boa,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,orca,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,ostrich,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,synthesizer,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plough,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,earwig,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,maybug,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tractor,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7597,a tie is sometimes required in professional settings,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0010,grater,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scarf,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hamster,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,van,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,skateboard,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chisel,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dog,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,screwdriver,7598,a tie is typically worn by men but can also be worn by women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,horse,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wasp,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sieve,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dragonfly,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,swallow,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lizard,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,recorder,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7599,a tie is typically worn with a collared shirt and suit jacket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,llama,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,falcon,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pelican,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,accordion,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mug,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,caterpillar,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,t-shirt,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,triangle,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sheep,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spoon,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,microwave oven,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cricket,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,orca,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grater,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,place mat,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rabbit,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sieve,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,suit,7601,a tie is worn around the neck with a suit,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,drum set,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,filling knife,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,duck,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,ostrich,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,stork,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,donkey,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,alligator,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wasp,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,magpie,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,flee,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chickadee,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plaice,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cricket,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wok,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shield,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bazooka,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scales,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cow,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plate,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chicken,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dove,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,owl,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hovercraft,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scooter,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cuckoo,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tiger,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,squid,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,nutcracker,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dress,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,boots,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,t-shirt,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,piranha,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wok,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rhinoceros,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,motorcycle,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tracksuit,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,clamp,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cymbals,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,filling knife,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grenade,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zeppelin,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hedgehog,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hippopotamus,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,parrot,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sardine,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,worm,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sole,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,stickleback,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spoon,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,oven,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,socks,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mixer,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scales,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dagger,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knuckle dusters,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zebra,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,adjustable spanner,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rocket,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,percolator,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,file,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hammer,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,squid,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chisel,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dragonfly,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bus,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,herring,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bowl,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,guitar,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,carriage,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
