job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0010,car,8256,a van typically has a boxy shape,ac371a00694697f4ebaca01da4df5b2f1c37ee5c11eb2e2eb42f97dbf8ed5867,2,0,0.9,False,The feature is specific to vans and not typically associated with cars in general descriptions.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8256,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with cars in general descriptions.""
}"
v4_atomic_shard_0010,car,8256,a van typically has a boxy shape,ac371a00694697f4ebaca01da4df5b2f1c37ee5c11eb2e2eb42f97dbf8ed5867,3,0,0.9,False,The feature is specific to vans and not typically associated with cars in general descriptions.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8256,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with cars in general descriptions.""
}"
v4_atomic_shard_0010,car,8257,a van typically has a boxy shape for maximizing cargo space,505b81a632a34d7cd88127763f2f918a2ee1cd84da2e5a6bc931df73a591310b,1,0,0.9,False,The feature is specific to vans and not typically associated with the general concept of a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8257,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with the general concept of a car.""
}"
v4_atomic_shard_0010,car,8257,a van typically has a boxy shape for maximizing cargo space,505b81a632a34d7cd88127763f2f918a2ee1cd84da2e5a6bc931df73a591310b,2,0,0.9,False,The feature is specific to vans and not typically associated with the general concept of a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8257,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with the general concept of a car.""
}"
v4_atomic_shard_0010,car,8257,a van typically has a boxy shape for maximizing cargo space,505b81a632a34d7cd88127763f2f918a2ee1cd84da2e5a6bc931df73a591310b,3,0,0.9,False,The feature is specific to vans and not typically associated with the general concept of a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8257,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with the general concept of a car.""
}"
v4_atomic_shard_0010,bat,8317,a weapon in medieval times,bf6fc456fa9893903b9c1ddf6c5a6b572cbb172ba09da113bb479387631d3113,1,0,0.95,False,The association of 'bat' with a medieval weapon is not a common or spontaneous feature for typical participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 8317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The association of 'bat' with a medieval weapon is not a common or spontaneous feature for typical participants.""
}"
v4_atomic_shard_0010,bat,8317,a weapon in medieval times,bf6fc456fa9893903b9c1ddf6c5a6b572cbb172ba09da113bb479387631d3113,2,0,0.95,False,The association of 'bat' with a medieval weapon is not a common or spontaneous feature for typical participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 8317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The association of 'bat' with a medieval weapon is not a common or spontaneous feature for typical participants.""
}"
v4_atomic_shard_0010,bat,8317,a weapon in medieval times,bf6fc456fa9893903b9c1ddf6c5a6b572cbb172ba09da113bb479387631d3113,3,0,0.95,False,The association of 'bat' with a medieval weapon is not a common or spontaneous feature for typical participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 8317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The association of 'bat' with a medieval weapon is not a common or spontaneous feature for typical participants.""
}"
v4_atomic_shard_0010,grenade,8320,a weapon used in melee combat,97abf2941b17381b5218e4eb75b32f9cfd36ec132f29d886c85aa2dfe8ce97e3,1,2,0.75,False,"Grenades can be used in close combat, but they are more commonly associated with explosive power, making this feature plausible but not dominant.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 8320,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Grenades can be used in close combat, but they are more commonly associated with explosive power, making this feature plausible but not dominant.""
}"
v4_atomic_shard_0010,grenade,8320,a weapon used in melee combat,97abf2941b17381b5218e4eb75b32f9cfd36ec132f29d886c85aa2dfe8ce97e3,2,2,0.75,False,"Grenades can be used in close combat, but they are more commonly associated with explosive power, making this feature plausible but not dominant.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 8320,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Grenades can be used in close combat, but they are more commonly associated with explosive power, making this feature plausible but not dominant.""
}"
v4_atomic_shard_0010,grenade,8320,a weapon used in melee combat,97abf2941b17381b5218e4eb75b32f9cfd36ec132f29d886c85aa2dfe8ce97e3,3,2,0.75,False,"Grenades can be used in close combat, but they are more commonly associated with explosive power, making this feature plausible but not dominant.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 8320,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Grenades can be used in close combat, but they are more commonly associated with explosive power, making this feature plausible but not dominant.""
}"
v4_atomic_shard_0010,cart,8372,a wheelbarrow is propelled by human effort,54e4e58b98e0ba966b1113f2d191cea88becc2a6fd4cacd03a5f43b34c456ffd,1,0,0.95,False,"While a cart can be propelled by human effort, this feature is not typically spontaneously mentioned when describing a cart.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 8372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be propelled by human effort, this feature is not typically spontaneously mentioned when describing a cart.""
}"
v4_atomic_shard_0010,cart,8372,a wheelbarrow is propelled by human effort,54e4e58b98e0ba966b1113f2d191cea88becc2a6fd4cacd03a5f43b34c456ffd,2,0,0.95,False,"While a cart can be propelled by human effort, this feature is not typically spontaneously mentioned when describing a cart.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 8372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be propelled by human effort, this feature is not typically spontaneously mentioned when describing a cart.""
}"
v4_atomic_shard_0010,cart,8372,a wheelbarrow is propelled by human effort,54e4e58b98e0ba966b1113f2d191cea88becc2a6fd4cacd03a5f43b34c456ffd,3,0,0.95,False,"While a cart can be propelled by human effort, this feature is not typically spontaneously mentioned when describing a cart.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 8372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a cart can be propelled by human effort, this feature is not typically spontaneously mentioned when describing a cart.""
}"
v4_atomic_shard_0010,horse,8383,a whip can be a symbol of authority or power,113bb02f1462be8a09f2ce38c254f55dbaad6fe3fe513c7957e69aa6d75547c6,1,0,0.9,False,"While true, the symbolic nature of a whip is not a spontaneous feature that typical participants would list for 'horse'.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 8383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the symbolic nature of a whip is not a spontaneous feature that typical participants would list for 'horse'.""
}"
v4_atomic_shard_0010,horse,8383,a whip can be a symbol of authority or power,113bb02f1462be8a09f2ce38c254f55dbaad6fe3fe513c7957e69aa6d75547c6,2,0,0.9,False,"While true, the symbolic nature of a whip is not a spontaneous feature that typical participants would list for 'horse'.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 8383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the symbolic nature of a whip is not a spontaneous feature that typical participants would list for 'horse'.""
}"
v4_atomic_shard_0010,horse,8383,a whip can be a symbol of authority or power,113bb02f1462be8a09f2ce38c254f55dbaad6fe3fe513c7957e69aa6d75547c6,3,0,0.9,False,"While true, the symbolic nature of a whip is not a spontaneous feature that typical participants would list for 'horse'.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 8383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the symbolic nature of a whip is not a spontaneous feature that typical participants would list for 'horse'.""
}"
v4_atomic_shard_0010,carriage,8390,a whip can be swung to clear obstacles or vegetation,030760334bbb9a07dacf338521761277bb7158688bf8238749f96f23eb65c9ab,1,0,0.85,False,Swinging a whip to clear obstacles or vegetation is not a feature that typical participants would spontaneously mention about a carriage.,,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 8390,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Swinging a whip to clear obstacles or vegetation is not a feature that typical participants would spontaneously mention about a carriage.""
}"
v4_atomic_shard_0010,carriage,8390,a whip can be swung to clear obstacles or vegetation,030760334bbb9a07dacf338521761277bb7158688bf8238749f96f23eb65c9ab,2,0,0.85,False,Swinging a whip to clear obstacles or vegetation is not a feature that typical participants would spontaneously mention about a carriage.,,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 8390,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Swinging a whip to clear obstacles or vegetation is not a feature that typical participants would spontaneously mention about a carriage.""
}"
v4_atomic_shard_0010,carriage,8390,a whip can be swung to clear obstacles or vegetation,030760334bbb9a07dacf338521761277bb7158688bf8238749f96f23eb65c9ab,3,0,0.85,False,Swinging a whip to clear obstacles or vegetation is not a feature that typical participants would spontaneously mention about a carriage.,,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 8390,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Swinging a whip to clear obstacles or vegetation is not a feature that typical participants would spontaneously mention about a carriage.""
}"
v4_atomic_shard_0010,horse,8415,a whip can be used to create fear or intimidation,3067e039fa778a631d34843133fc25c6841e31f8ae73b72b10b94113586a253d,1,0,0.9,False,"While true, using a whip with horses is not a common or spontaneous feature that typical participants would mention.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 8415,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a whip with horses is not a common or spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0010,horse,8415,a whip can be used to create fear or intimidation,3067e039fa778a631d34843133fc25c6841e31f8ae73b72b10b94113586a253d,2,0,0.9,False,"While true, using a whip with horses is not a common or spontaneous feature that typical participants would mention.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 8415,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a whip with horses is not a common or spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0010,horse,8415,a whip can be used to create fear or intimidation,3067e039fa778a631d34843133fc25c6841e31f8ae73b72b10b94113586a253d,3,0,0.9,False,"While true, using a whip with horses is not a common or spontaneous feature that typical participants would mention.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 8415,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a whip with horses is not a common or spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0010,carriage,8420,a whip can be used to enforce discipline,4b0809bcf1f12fb5d0a7db655f510db41f4be0a5b883f25dedcd744f80d01aa4,1,1,0.7,False,"A whip can be associated with a carriage, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 8420,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A whip can be associated with a carriage, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0010,carriage,8420,a whip can be used to enforce discipline,4b0809bcf1f12fb5d0a7db655f510db41f4be0a5b883f25dedcd744f80d01aa4,2,1,0.7,False,"A whip can be associated with a carriage, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 8420,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A whip can be associated with a carriage, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0010,carriage,8420,a whip can be used to enforce discipline,4b0809bcf1f12fb5d0a7db655f510db41f4be0a5b883f25dedcd744f80d01aa4,3,1,0.7,False,"A whip can be associated with a carriage, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 8420,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A whip can be associated with a carriage, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0010,whip,8426,a whip can be used to establish dominance,75b3cf5b767b2ce95cc7eaf8174f9dbf26d37f9a7a8a7e7c93924be6ddb3e083,1,2,0.75,False,"A whip can be used to establish dominance, but it is not a primary or common association for most people.",,"```json
{
  ""target_word"": ""whip"",
  ""feature_id"": 8426,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A whip can be used to establish dominance, but it is not a primary or common association for most people.""
}
```"
