job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0028,belt,7594,a tie is often worn with a suit and dress shirt,23d64a7a326ed2bea7f27f8a447fcaf642e4c5e60a5400c2f56cfb573922c151,1,0,0.95,False,"The feature describes a tie, which is not typically associated with a belt in spontaneous descriptions.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7594,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a tie, which is not typically associated with a belt in spontaneous descriptions.""
}"
v4_atomic_shard_0028,belt,7594,a tie is often worn with a suit and dress shirt,23d64a7a326ed2bea7f27f8a447fcaf642e4c5e60a5400c2f56cfb573922c151,2,0,0.95,False,"The feature describes a tie, which is not typically associated with a belt in spontaneous descriptions.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7594,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a tie, which is not typically associated with a belt in spontaneous descriptions.""
}"
v4_atomic_shard_0028,belt,7594,a tie is often worn with a suit and dress shirt,23d64a7a326ed2bea7f27f8a447fcaf642e4c5e60a5400c2f56cfb573922c151,3,0,0.95,False,"The feature describes a tie, which is not typically associated with a belt in spontaneous descriptions.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7594,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a tie, which is not typically associated with a belt in spontaneous descriptions.""
}"
v4_atomic_shard_0028,rope,7602,a tie may be adjusted for comfort or style,cf67cb636f994f12933f1c0874915cd5a26a13fecf3baa7e823ce8d4dfc74cc3,1,0,0.95,False,"The feature is specific to ties and not typically associated with rope, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7602,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with rope, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0028,rope,7602,a tie may be adjusted for comfort or style,cf67cb636f994f12933f1c0874915cd5a26a13fecf3baa7e823ce8d4dfc74cc3,2,0,0.95,False,"The feature is specific to ties and not typically associated with rope, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7602,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with rope, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0028,rope,7602,a tie may be adjusted for comfort or style,cf67cb636f994f12933f1c0874915cd5a26a13fecf3baa7e823ce8d4dfc74cc3,3,0,0.95,False,"The feature is specific to ties and not typically associated with rope, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7602,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with rope, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0028,van,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,17150c7eb602bc785762c1413aa42e93a402bac325c0c13ae3189a43336c8c5e,1,0,0.9,False,The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a van.""
}"
v4_atomic_shard_0028,van,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,17150c7eb602bc785762c1413aa42e93a402bac325c0c13ae3189a43336c8c5e,2,0,0.9,False,The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a van.""
}"
v4_atomic_shard_0028,van,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,17150c7eb602bc785762c1413aa42e93a402bac325c0c13ae3189a43336c8c5e,3,0,0.9,False,The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a van.""
}"
v4_atomic_shard_0028,wire brush,7646,a tool or weapon for striking,c97578a8ea5c8f9f9c68342d6cdbcf34e583b5a8000abdd45915fdf4526ecbf8,1,1,0.85,False,"A wire brush is primarily a cleaning tool, but it could be used for striking in rare cases.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 7646,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A wire brush is primarily a cleaning tool, but it could be used for striking in rare cases.""
}"
v4_atomic_shard_0028,wire brush,7646,a tool or weapon for striking,c97578a8ea5c8f9f9c68342d6cdbcf34e583b5a8000abdd45915fdf4526ecbf8,2,1,0.85,False,"A wire brush is primarily a cleaning tool, but it could be used for striking in rare cases.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 7646,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A wire brush is primarily a cleaning tool, but it could be used for striking in rare cases.""
}"
v4_atomic_shard_0028,wire brush,7646,a tool or weapon for striking,c97578a8ea5c8f9f9c68342d6cdbcf34e583b5a8000abdd45915fdf4526ecbf8,3,1,0.85,False,"A wire brush is primarily a cleaning tool, but it could be used for striking in rare cases.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 7646,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A wire brush is primarily a cleaning tool, but it could be used for striking in rare cases.""
}"
v4_atomic_shard_0028,saw,7646,a tool or weapon for striking,f2a3defff0df27ad40fda96cf029dc7fecba4957f7aaff83f2be4a07941f4972,1,0,0.95,False,"A saw is primarily used for cutting, not striking, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is primarily used for cutting, not striking, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,saw,7646,a tool or weapon for striking,f2a3defff0df27ad40fda96cf029dc7fecba4957f7aaff83f2be4a07941f4972,2,0,0.95,False,"A saw is primarily used for cutting, not striking, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is primarily used for cutting, not striking, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,saw,7646,a tool or weapon for striking,f2a3defff0df27ad40fda96cf029dc7fecba4957f7aaff83f2be4a07941f4972,3,0,0.95,False,"A saw is primarily used for cutting, not striking, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is primarily used for cutting, not striking, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,chisel,7646,a tool or weapon for striking,bada0c5242ff54044e681f85d4d66969756a0590c6b7d8c303b8b499f8d8dd70,1,3,0.85,False,"A chisel is primarily a tool for striking and carving, making it salient and commonly listed, though not typically as a weapon.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7646,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A chisel is primarily a tool for striking and carving, making it salient and commonly listed, though not typically as a weapon.""
}"
v4_atomic_shard_0028,chisel,7646,a tool or weapon for striking,bada0c5242ff54044e681f85d4d66969756a0590c6b7d8c303b8b499f8d8dd70,2,3,0.85,False,"A chisel is primarily a tool for striking and carving, making it salient and commonly listed, though not typically as a weapon.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7646,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A chisel is primarily a tool for striking and carving, making it salient and commonly listed, though not typically as a weapon.""
}"
v4_atomic_shard_0028,chisel,7646,a tool or weapon for striking,bada0c5242ff54044e681f85d4d66969756a0590c6b7d8c303b8b499f8d8dd70,3,3,0.85,False,"A chisel is primarily a tool for striking and carving, making it salient and commonly listed, though not typically as a weapon.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7646,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A chisel is primarily a tool for striking and carving, making it salient and commonly listed, though not typically as a weapon.""
}"
v4_atomic_shard_0028,fork,7647,a tool or weapon made of wood or metal,69908f65005ff96e87e25e7634349ebbc155902b73fff37d45e9c6b1bee3d0bd,1,2,0.8,False,"A fork is primarily a tool, but the description 'made of wood or metal' is not typically spontaneously mentioned.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A fork is primarily a tool, but the description 'made of wood or metal' is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0028,fork,7647,a tool or weapon made of wood or metal,69908f65005ff96e87e25e7634349ebbc155902b73fff37d45e9c6b1bee3d0bd,2,2,0.8,False,"A fork is primarily a tool, but the description 'made of wood or metal' is not typically spontaneously mentioned.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A fork is primarily a tool, but the description 'made of wood or metal' is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0028,fork,7647,a tool or weapon made of wood or metal,69908f65005ff96e87e25e7634349ebbc155902b73fff37d45e9c6b1bee3d0bd,3,2,0.8,False,"A fork is primarily a tool, but the description 'made of wood or metal' is not typically spontaneously mentioned.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A fork is primarily a tool, but the description 'made of wood or metal' is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0028,whisk,7647,a tool or weapon made of wood or metal,7c0368148090e6b8492b853869256c62c67424371d4e00ae7663579b2e37f419,1,3,0.85,False,"A whisk is commonly recognized as a kitchen tool made of metal, and while it can be made of wood, it is not typically considered a weapon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7647,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whisk is commonly recognized as a kitchen tool made of metal, and while it can be made of wood, it is not typically considered a weapon.""
}"
v4_atomic_shard_0028,whisk,7647,a tool or weapon made of wood or metal,7c0368148090e6b8492b853869256c62c67424371d4e00ae7663579b2e37f419,2,3,0.85,False,"A whisk is commonly recognized as a kitchen tool made of metal, and while it can be made of wood, it is not typically considered a weapon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7647,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whisk is commonly recognized as a kitchen tool made of metal, and while it can be made of wood, it is not typically considered a weapon.""
}"
v4_atomic_shard_0028,whisk,7647,a tool or weapon made of wood or metal,7c0368148090e6b8492b853869256c62c67424371d4e00ae7663579b2e37f419,3,3,0.85,False,"A whisk is commonly recognized as a kitchen tool made of metal, and while it can be made of wood, it is not typically considered a weapon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7647,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whisk is commonly recognized as a kitchen tool made of metal, and while it can be made of wood, it is not typically considered a weapon.""
}"
v4_atomic_shard_0028,canon,7647,a tool or weapon made of wood or metal,f33d9484082424f9f9895fb310ac602b7a96ae3fad4fc46e11fd071e7eddb054,1,0,0.95,False,"A canon is typically a large firearm, not a tool or weapon made of wood or metal, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7647,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is typically a large firearm, not a tool or weapon made of wood or metal, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0028,canon,7647,a tool or weapon made of wood or metal,f33d9484082424f9f9895fb310ac602b7a96ae3fad4fc46e11fd071e7eddb054,2,0,0.95,False,"A canon is typically a large firearm, not a tool or weapon made of wood or metal, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7647,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is typically a large firearm, not a tool or weapon made of wood or metal, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0028,canon,7647,a tool or weapon made of wood or metal,f33d9484082424f9f9895fb310ac602b7a96ae3fad4fc46e11fd071e7eddb054,3,0,0.95,False,"A canon is typically a large firearm, not a tool or weapon made of wood or metal, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7647,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is typically a large firearm, not a tool or weapon made of wood or metal, and this feature is not spontaneously produced.""
}"
