job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0028,swallow,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,salmon,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plaice,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,ostrich,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plane,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,(hot air) balloon,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,python,6032,a shovel can be used to bury items or dispose of waste,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bazooka,6031,a shovel can be used to break up hard soil or ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,caterpillar,6032,a shovel can be used to bury items or dispose of waste,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pot,6032,a shovel can be used to bury items or dispose of waste,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,drum set,6032,a shovel can be used to bury items or dispose of waste,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,motorbike,6032,a shovel can be used to bury items or dispose of waste,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,canary,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dove,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,beaver,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wheelbarrow,6032,a shovel can be used to bury items or dispose of waste,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pyjamas,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,guitar,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,synthesizer,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cello,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,taxi,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,(hot air) balloon,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,knife,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zeppelin,6033,a shovel can be used to clear debris or clean up after storms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,rabbit,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,piranha,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dinosaur,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bumblebee,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shorts,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wasp,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,frog,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,synthesizer,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,whip,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,skirt,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pig,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,maybug,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,squid,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,coat,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,organ,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,trumpet,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,deer,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,motorcycle,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,saxophone,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,subway train,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,mosquito,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,horse,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pickaxe,6034,a shovel can be used to clear debris or trash from an area,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bazooka,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cymbals,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,blindworm,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,canon,6035,a shovel can be used to create a barrier or trench,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,stove,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dinosaur,6037,a shovel can be used to create trenches for laying pipes or cables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,hat,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shorts,6037,a shovel can be used to create trenches for laying pipes or cables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,van,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,go-cart,6037,a shovel can be used to create trenches for laying pipes or cables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,gecko,6036,a shovel can be used to create a barrier or trench for water drainage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,accordion,6038,a shovel can be used to create trenches or ditches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,falcon,6037,a shovel can be used to create trenches for laying pipes or cables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,falcon,6038,a shovel can be used to create trenches or ditches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tractor,6038,a shovel can be used to create trenches or ditches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,blouse,6038,a shovel can be used to create trenches or ditches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cart,6038,a shovel can be used to create trenches or ditches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shovel,6038,a shovel can be used to create trenches or ditches,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,rooster,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,toaster,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,stove,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,towel,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,drum set,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,motorcycle,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,whip,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wrench,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,truck,6039,a shovel can be used to cut through roots or tough soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,hedgehog,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bat,6040,a shovel can be used to defend oneself in an emergency,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cat,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,woodpecker,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,double bass,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,harp,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,taxi,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,lawn mower,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zebra,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,orca,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,knuckle dusters,6040,a shovel can be used to defend oneself in an emergency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fork,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,caterpillar,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,monkey,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bathing suit,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bass guitar,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,hamster,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pistol,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,drum set,6041,a shovel can be used to dig out roots or plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,lizard,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,turtle,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,peacock,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plough,6041,a shovel can be used to dig out roots or plants,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0028,bass guitar,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,deer,6043,a shovel can be used to level the ground or soil surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bagpipe,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,trumpet,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,frog,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,salmon,6043,a shovel can be used to level the ground or soil surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dress,6043,a shovel can be used to level the ground or soil surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,oilcan,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,gecko,6043,a shovel can be used to level the ground or soil surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zeppelin,6042,a shovel can be used to level ground surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sheep,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,chameleon,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,scissors,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,hat,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cap,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bow,6044,a shovel can be used to mix concrete or other materials,0.0,unanimous,False,False,,,,,,not_candidate,,
