job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0017,shield,8503,a whip may be used as a tool in cattle herding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,saxophone,8503,a whip may be used as a tool in cattle herding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,zeppelin,8503,a whip may be used as a tool in cattle herding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,adjustable spanner,8503,a whip may be used as a tool in cattle herding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tongs,8503,a whip may be used as a tool in cattle herding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plaice,8503,a whip may be used as a tool in cattle herding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,recorder,8504,a whip might be carried by a character in adventure films or stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,mittens,8504,a whip might be carried by a character in adventure films or stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,trombone,8504,a whip might be carried by a character in adventure films or stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,squirrel,8504,a whip might be carried by a character in adventure films or stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,snake,8505,a whip might be carried by adventurers in fictional stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,mouse,8504,a whip might be carried by a character in adventure films or stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,can opener,8505,a whip might be carried by adventurers in fictional stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dinosaur,8504,a whip might be carried by a character in adventure films or stories,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,harmonica,8505,a whip might be carried by adventurers in fictional stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bat,8504,a whip might be carried by a character in adventure films or stories,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,worm,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,go-cart,8505,a whip might be carried by adventurers in fictional stories,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,flee,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,shorts,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,airplane,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,harp,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dragonfly,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,drum,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dinosaur,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stove,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,axe,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,rhinoceros,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,shark,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,beetle,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cymbals,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,subway train,8506,a whip might be carried by archaeologists or explorers for practical purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bassoon,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,go-cart,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,drill,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,canon,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pig,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,zeppelin,8507,a whip might be featured in historical reenactments of slave ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,whip,8507,a whip might be featured in historical reenactments of slave ships,1.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,parrot,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,shirt,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cap,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,python,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,rooster,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dromedary,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sweater,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,organ,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wolf,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,jeep,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wire brush,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,knuckle dusters,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bazooka,8508,a whip might be stored in a riding crop holder or similar accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wood louse,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,salmon,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tie,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,caterpillar,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,airplane,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dress,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spear,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,chicken,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,slingshot,8509,"a whisk can be ball-shaped, flat, or balloon-shaped",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,viper,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cockroach,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,accordion,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tie,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,gecko,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cap,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,clarinet,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,clamp,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,lawn mower,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,banjo,8510,"a whisk can be found in various forms such as balloon, flat, and french",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dove,8511,a whisk can be handheld or electric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,rocket,8511,a whisk can be handheld or electric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,grinding disc,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,club,8511,a whisk can be handheld or electric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sweater,8511,a whisk can be handheld or electric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stork,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cod,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spider,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,clamp,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,ladybug,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,vulture,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,monitor lizard,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,synthesizer,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,oilcan,8511,a whisk can be handheld or electric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stork,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cockroach,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,towel,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,worm,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,flatfish,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,scissors,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,beanie,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bathing suit,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,llama,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,airplane,8513,a whisk has multiple thin wires attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wheelbarrow,8512,a whisk can vary in size and shape depending on its specific use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,blindworm,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,herring,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bumblebee,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stove,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bass guitar,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,flute,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stick,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,file,8514,"a whisk has multiple thin, looped wires attached to a handle",0.0,unanimous,False,False,,,,,,not_candidate,,
