job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0017,drum set,6656,a spoon can be used to tap lightly against another object to create sound,770c601f7c91fd309a564316587714eaf9e528b8eac8726ab6cfd0e0b53dd29c,3,0,0.9,False,Using a spoon to tap against a drum set is not a common or salient feature that typical participants would spontaneously mention.,,"```json
{
  ""target_word"": ""drum set"",
  ""feature_id"": 6656,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to tap against a drum set is not a common or salient feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0017,plate,6692,a spoon is used to serve food at the dinner table,9e7f44e1114eb70227de8aab9d297fd86b2a3fbf022ec215398bbd57767d1a22,1,0,0.95,False,"The feature is about a spoon, which is not directly related to a plate and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6692,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly related to a plate and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,plate,6692,a spoon is used to serve food at the dinner table,9e7f44e1114eb70227de8aab9d297fd86b2a3fbf022ec215398bbd57767d1a22,2,0,0.95,False,"The feature is about a spoon, which is not directly related to a plate and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6692,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly related to a plate and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,plate,6692,a spoon is used to serve food at the dinner table,9e7f44e1114eb70227de8aab9d297fd86b2a3fbf022ec215398bbd57767d1a22,3,0,0.95,False,"The feature is about a spoon, which is not directly related to a plate and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6692,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly related to a plate and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,grinding disc,6705,a spring clamp is used for lightweight applications,4658aa7cd07c4c443ec4c60b1bb39ab58f2c96f203ed949545deca686f5cad69,1,0,0.92,False,A spring clamp is not a common or central feature that people would spontaneously mention about a grinding disc.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A spring clamp is not a common or central feature that people would spontaneously mention about a grinding disc.""
}"
v4_atomic_shard_0017,grinding disc,6705,a spring clamp is used for lightweight applications,4658aa7cd07c4c443ec4c60b1bb39ab58f2c96f203ed949545deca686f5cad69,2,0,0.92,False,A spring clamp is not a common or central feature that people would spontaneously mention about a grinding disc.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A spring clamp is not a common or central feature that people would spontaneously mention about a grinding disc.""
}"
v4_atomic_shard_0017,grinding disc,6705,a spring clamp is used for lightweight applications,4658aa7cd07c4c443ec4c60b1bb39ab58f2c96f203ed949545deca686f5cad69,3,0,0.92,False,A spring clamp is not a common or central feature that people would spontaneously mention about a grinding disc.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A spring clamp is not a common or central feature that people would spontaneously mention about a grinding disc.""
}"
v4_atomic_shard_0017,canon,6709,a standard or criterion for judgment or evaluation,4a9ae01c927f833f36cedcdf66b5ac3832da506fa4b47a8f20d7d05edd96fc2e,1,3,0.85,False,"The feature is commonly associated with the term 'canon' in various contexts, making it salient but not necessarily central.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 6709,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""The feature is commonly associated with the term 'canon' in various contexts, making it salient but not necessarily central.""
}"
v4_atomic_shard_0017,canon,6709,a standard or criterion for judgment or evaluation,4a9ae01c927f833f36cedcdf66b5ac3832da506fa4b47a8f20d7d05edd96fc2e,2,3,0.85,False,"The feature is commonly associated with the term 'canon' in various contexts, making it salient but not necessarily central.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 6709,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""The feature is commonly associated with the term 'canon' in various contexts, making it salient but not necessarily central.""
}"
v4_atomic_shard_0017,canon,6709,a standard or criterion for judgment or evaluation,4a9ae01c927f833f36cedcdf66b5ac3832da506fa4b47a8f20d7d05edd96fc2e,3,3,0.85,False,"The feature is commonly associated with the term 'canon' in various contexts, making it salient but not necessarily central.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 6709,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""The feature is commonly associated with the term 'canon' in various contexts, making it salient but not necessarily central.""
}"
v4_atomic_shard_0017,file,6710,a standard or degree of quality,f1b2841b69ebc6f03f4f3709a28ae3376e5864e6fc00fcb3adf2762e485262db,1,0,0.95,False,The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 6710,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'file'.""
}"
v4_atomic_shard_0017,file,6710,a standard or degree of quality,f1b2841b69ebc6f03f4f3709a28ae3376e5864e6fc00fcb3adf2762e485262db,2,0,0.95,False,The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 6710,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'file'.""
}"
v4_atomic_shard_0017,file,6710,a standard or degree of quality,f1b2841b69ebc6f03f4f3709a28ae3376e5864e6fc00fcb3adf2762e485262db,3,0,0.95,False,The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 6710,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'file'.""
}"
v4_atomic_shard_0017,spear,6722,a stick can be composed of various types of wood,c0eece73e3b6c5506e796550a9710ec5db13855d4a017ef5dcb4ce917ce1cc02,1,0,0.95,False,"While true, the specific detail about the composition of a stick is unlikely to be spontaneously mentioned for a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about the composition of a stick is unlikely to be spontaneously mentioned for a spear.""
}"
v4_atomic_shard_0017,spear,6722,a stick can be composed of various types of wood,c0eece73e3b6c5506e796550a9710ec5db13855d4a017ef5dcb4ce917ce1cc02,2,0,0.95,False,"While true, the specific detail about the composition of a stick is unlikely to be spontaneously mentioned for a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about the composition of a stick is unlikely to be spontaneously mentioned for a spear.""
}"
v4_atomic_shard_0017,spear,6722,a stick can be composed of various types of wood,c0eece73e3b6c5506e796550a9710ec5db13855d4a017ef5dcb4ce917ce1cc02,3,0,0.95,False,"While true, the specific detail about the composition of a stick is unlikely to be spontaneously mentioned for a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about the composition of a stick is unlikely to be spontaneously mentioned for a spear.""
}"
v4_atomic_shard_0017,sparrow,6738,a stick can be used as a tool by animals,c552f19e603adb688c08567401ddeb0f7295598501247ac1c9864addd3d38d30,1,0,0.95,False,"While technically true, it is unlikely that people would spontaneously mention this specific detail about sparrows.",,"{
  ""target_word"": ""sparrow"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is unlikely that people would spontaneously mention this specific detail about sparrows.""
}"
v4_atomic_shard_0017,sparrow,6738,a stick can be used as a tool by animals,c552f19e603adb688c08567401ddeb0f7295598501247ac1c9864addd3d38d30,2,0,0.95,False,"While technically true, it is unlikely that people would spontaneously mention this specific detail about sparrows.",,"{
  ""target_word"": ""sparrow"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is unlikely that people would spontaneously mention this specific detail about sparrows.""
}"
v4_atomic_shard_0017,sparrow,6738,a stick can be used as a tool by animals,c552f19e603adb688c08567401ddeb0f7295598501247ac1c9864addd3d38d30,3,0,0.95,False,"While technically true, it is unlikely that people would spontaneously mention this specific detail about sparrows.",,"{
  ""target_word"": ""sparrow"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is unlikely that people would spontaneously mention this specific detail about sparrows.""
}"
v4_atomic_shard_0017,hedgehog,6738,a stick can be used as a tool by animals,de8f22dbc2dc95d3e770bf7545a230d5378cccee8500ba9041b54e058c6013c1,1,0,0.95,False,"While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for hedgehogs.",,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for hedgehogs.""
}"
v4_atomic_shard_0017,hedgehog,6738,a stick can be used as a tool by animals,de8f22dbc2dc95d3e770bf7545a230d5378cccee8500ba9041b54e058c6013c1,2,0,0.95,False,"While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for hedgehogs.",,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for hedgehogs.""
}"
v4_atomic_shard_0017,hedgehog,6738,a stick can be used as a tool by animals,de8f22dbc2dc95d3e770bf7545a230d5378cccee8500ba9041b54e058c6013c1,3,0,0.95,False,"While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for hedgehogs.",,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for hedgehogs.""
}"
v4_atomic_shard_0017,turtle,6739,a stick can be used as a tool by animals and humans,8ea6c101e37be0b0ab16da0e10bcbe33b8479a1dce9f79db69f2eb9380deaeab,1,0,0.95,False,Using a stick as a tool is not a spontaneous or common association with turtles.,,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a spontaneous or common association with turtles.""
}"
v4_atomic_shard_0017,turtle,6739,a stick can be used as a tool by animals and humans,8ea6c101e37be0b0ab16da0e10bcbe33b8479a1dce9f79db69f2eb9380deaeab,2,0,0.95,False,Using a stick as a tool is not a spontaneous or common association with turtles.,,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a spontaneous or common association with turtles.""
}"
v4_atomic_shard_0017,turtle,6739,a stick can be used as a tool by animals and humans,8ea6c101e37be0b0ab16da0e10bcbe33b8479a1dce9f79db69f2eb9380deaeab,3,0,0.95,False,Using a stick as a tool is not a spontaneous or common association with turtles.,,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a spontaneous or common association with turtles.""
}"
v4_atomic_shard_0017,donkey,6739,a stick can be used as a tool by animals and humans,633e964dfec2dd30490f8bd6ec3fe4b9dae2dd4c5a0a2b03e24698fe4c4268ff,1,0,0.9,False,The feature is too general and not specific to donkeys; it is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not specific to donkeys; it is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0017,donkey,6739,a stick can be used as a tool by animals and humans,633e964dfec2dd30490f8bd6ec3fe4b9dae2dd4c5a0a2b03e24698fe4c4268ff,2,0,0.9,False,The feature is too general and not specific to donkeys; it is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not specific to donkeys; it is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0017,donkey,6739,a stick can be used as a tool by animals and humans,633e964dfec2dd30490f8bd6ec3fe4b9dae2dd4c5a0a2b03e24698fe4c4268ff,3,0,0.9,False,The feature is too general and not specific to donkeys; it is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not specific to donkeys; it is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0017,robin,6739,a stick can be used as a tool by animals and humans,9c4ec621c268940b0fe20deffea9a0f5e70121c947de65f243652e44c247fe01,1,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned when describing a robin.",,"{
  ""target_word"": ""robin"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned when describing a robin.""
}"
v4_atomic_shard_0017,robin,6739,a stick can be used as a tool by animals and humans,9c4ec621c268940b0fe20deffea9a0f5e70121c947de65f243652e44c247fe01,2,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned when describing a robin.",,"{
  ""target_word"": ""robin"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned when describing a robin.""
}"
