job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0006,trombone,7832,a towel can be made from cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hippopotamus,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bicycle,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bazooka,7832,a towel can be made from cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,herring,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,axe,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,swan,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,lawn mower,7832,a towel can be made from cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pullover,7833,a towel can be made from materials like cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,skateboard,7832,a towel can be made from cotton or microfiber,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wolf,7834,"a towel can vary in size, from small hand towels to large bath towels",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bee,7834,"a towel can vary in size, from small hand towels to large bath towels",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,flee,7834,"a towel can vary in size, from small hand towels to large bath towels",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,butterfly,7834,"a towel can vary in size, from small hand towels to large bath towels",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,file,7834,"a towel can vary in size, from small hand towels to large bath towels",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,elephant,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,clamp,7834,"a towel can vary in size, from small hand towels to large bath towels",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,swordfish,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,oven,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dove,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,flee,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dress,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shirt,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,spatula,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pullover,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,crowbar,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,kick scooter,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hedgehog,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canon,7835,"a towel has a flat, rectangular shape",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,anchovy,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,moth,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,go-cart,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,cod,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,turtle,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,apron,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,frog,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,iguana,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tie,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pullover,7836,a towel is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mixer,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bowl,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,spear,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,spatula,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,zeppelin,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,turtle,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,harmonica,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,moth,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,place mat,7837,a towel is a household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,crocodile,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,scooter,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,swallow,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bra,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,spatula,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bazooka,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,clamp,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,horse,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,vacuum cleaner,7838,a towel is a kind of textile,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,coat,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,oven,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tortoise,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,vulture,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,cello,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,cap,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,guitar,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,double bass,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,accordion,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tie,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pyjamas,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,apron,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sole,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,carriage,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,worm,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,elephant,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wrench,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pullover,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bazooka,7839,a towel is a piece of absorbent fabric,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pickaxe,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pig,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,synthesizer,7840,a towel is a piece of absorbent fabric used for drying or wiping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,orca,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hedgehog,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,whale,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dinosaur,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stickleback,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,mug,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,whisk,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,grater,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pyjamas,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,saxophone,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,harpsichord,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hammer,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,harmonica,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,maybug,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,triangle,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bus,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,grater,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,slingshot,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,clamp,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,top,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,adjustable spanner,7841,a towel is commonly found in bathrooms and kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canon,7842,a towel is designed to absorb water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,gecko,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hat,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,banjo,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,blouse,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,car,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,caiman,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,turkey,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,motorbike,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,synthesizer,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,recorder,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,jeep,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,skateboard,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tram,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,trailer,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,slingshot,7843,a towel is designed to be machine washable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sparrow,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,giraffe,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,moth,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bottle,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,python,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bathing suit,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tractor,7844,a towel is designed to be washable and reusable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,polar bear,7845,a towel is often rectangular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
