job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0006,cod,6675,a spoon is often used in cooking,2b096134c89d9df1f0430dff82bebd5bf3abf0effa536ed0e7358ed4a9c53959,3,0,0.95,False,A spoon is not typically associated with cooking cod and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""cod"",
  ""feature_id"": 6675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with cooking cod and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,stove,6676,a spoon is often used in cooking and baking,961cf07d135b037fe7a03085f0856eb63ee3df76f2d918320d89367296333e73,1,1,0.85,False,"A spoon is used in cooking, but it is not a primary or defining feature of a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6676,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon is used in cooking, but it is not a primary or defining feature of a stove.""
}"
v4_atomic_shard_0006,stove,6676,a spoon is often used in cooking and baking,961cf07d135b037fe7a03085f0856eb63ee3df76f2d918320d89367296333e73,2,1,0.85,False,"A spoon is used in cooking, but it is not a primary or defining feature of a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6676,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon is used in cooking, but it is not a primary or defining feature of a stove.""
}"
v4_atomic_shard_0006,stove,6676,a spoon is often used in cooking and baking,961cf07d135b037fe7a03085f0856eb63ee3df76f2d918320d89367296333e73,3,1,0.85,False,"A spoon is used in cooking, but it is not a primary or defining feature of a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6676,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon is used in cooking, but it is not a primary or defining feature of a stove.""
}"
v4_atomic_shard_0006,drum,6678,a spoon is sometimes used as a musical instrument,25bf25671a91c1bc51a6e8ba4a165aca7eb50097f5457fa71e9b9a9712953118,1,1,0.7,False,"A spoon can be used as an impromptu drum, but it's not a common or primary way to play drums.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 6678,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used as an impromptu drum, but it's not a common or primary way to play drums.""
}"
v4_atomic_shard_0006,drum,6678,a spoon is sometimes used as a musical instrument,25bf25671a91c1bc51a6e8ba4a165aca7eb50097f5457fa71e9b9a9712953118,2,1,0.7,False,"A spoon can be used as an impromptu drum, but it's not a common or primary way to play drums.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 6678,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used as an impromptu drum, but it's not a common or primary way to play drums.""
}"
v4_atomic_shard_0006,drum,6678,a spoon is sometimes used as a musical instrument,25bf25671a91c1bc51a6e8ba4a165aca7eb50097f5457fa71e9b9a9712953118,3,1,0.7,False,"A spoon can be used as an impromptu drum, but it's not a common or primary way to play drums.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 6678,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used as an impromptu drum, but it's not a common or primary way to play drums.""
}"
v4_atomic_shard_0006,plate,6701,a spoon may have decorative elements or engravings,0245ff8dc47a37d3f937994ca86055e45510a0bbb33df86291c886e074ca5b43,1,0,0.95,False,Decorative elements or engravings are not typically associated with plates in spontaneous descriptions.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or engravings are not typically associated with plates in spontaneous descriptions.""
}"
v4_atomic_shard_0006,plate,6701,a spoon may have decorative elements or engravings,0245ff8dc47a37d3f937994ca86055e45510a0bbb33df86291c886e074ca5b43,2,0,0.95,False,Decorative elements or engravings are not typically associated with plates in spontaneous descriptions.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or engravings are not typically associated with plates in spontaneous descriptions.""
}"
v4_atomic_shard_0006,plate,6701,a spoon may have decorative elements or engravings,0245ff8dc47a37d3f937994ca86055e45510a0bbb33df86291c886e074ca5b43,3,0,0.95,False,Decorative elements or engravings are not typically associated with plates in spontaneous descriptions.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or engravings are not typically associated with plates in spontaneous descriptions.""
}"
v4_atomic_shard_0006,club,6710,a standard or degree of quality,db94df82e5c1d86c001f291423511d205c38adb0b3911764089eccf26e364a68,1,0,0.92,False,The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6710,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'club'.""
}"
v4_atomic_shard_0006,club,6710,a standard or degree of quality,db94df82e5c1d86c001f291423511d205c38adb0b3911764089eccf26e364a68,2,0,0.92,False,The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6710,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'club'.""
}"
v4_atomic_shard_0006,club,6710,a standard or degree of quality,db94df82e5c1d86c001f291423511d205c38adb0b3911764089eccf26e364a68,3,0,0.92,False,The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6710,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a standard or degree of quality' is not typically spontaneously produced when describing a 'club'.""
}"
v4_atomic_shard_0006,squirrel,6719,a stick can be a tool or weapon,130b35dd3f6b55f4a2345fc6bbbc9373936c51c4706e046bd8bd16ca4f8ebd6b,1,0,0.95,False,A stick being a tool or weapon is not a spontaneous feature typically associated with squirrels.,,"{
  ""target_word"": ""squirrel"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being a tool or weapon is not a spontaneous feature typically associated with squirrels.""
}"
v4_atomic_shard_0006,squirrel,6719,a stick can be a tool or weapon,130b35dd3f6b55f4a2345fc6bbbc9373936c51c4706e046bd8bd16ca4f8ebd6b,2,0,0.95,False,A stick being a tool or weapon is not a spontaneous feature typically associated with squirrels.,,"{
  ""target_word"": ""squirrel"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being a tool or weapon is not a spontaneous feature typically associated with squirrels.""
}"
v4_atomic_shard_0006,squirrel,6719,a stick can be a tool or weapon,130b35dd3f6b55f4a2345fc6bbbc9373936c51c4706e046bd8bd16ca4f8ebd6b,3,0,0.95,False,A stick being a tool or weapon is not a spontaneous feature typically associated with squirrels.,,"{
  ""target_word"": ""squirrel"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being a tool or weapon is not a spontaneous feature typically associated with squirrels.""
}"
v4_atomic_shard_0006,club,6737,a stick can be used as a support or walking aid,f40dd772052791481e8d52cee780c7af0f1dd30bfcd432e8277f8a73f94de054,1,0,0.95,False,"A club is not typically described as a support or walking aid, and this feature is not a common association for the word.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 6737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A club is not typically described as a support or walking aid, and this feature is not a common association for the word.""
}"
v4_atomic_shard_0006,club,6737,a stick can be used as a support or walking aid,f40dd772052791481e8d52cee780c7af0f1dd30bfcd432e8277f8a73f94de054,2,0,0.95,False,"A club is not typically described as a support or walking aid, and this feature is not a common association for the word.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 6737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A club is not typically described as a support or walking aid, and this feature is not a common association for the word.""
}"
v4_atomic_shard_0006,club,6737,a stick can be used as a support or walking aid,f40dd772052791481e8d52cee780c7af0f1dd30bfcd432e8277f8a73f94de054,3,0,0.95,False,"A club is not typically described as a support or walking aid, and this feature is not a common association for the word.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 6737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A club is not typically described as a support or walking aid, and this feature is not a common association for the word.""
}"
v4_atomic_shard_0006,tiger,6738,a stick can be used as a tool by animals,2a5cac7ca8d4fc56183d6b9bb48e2f466ab9164856f758c6cce9e541860ef532,1,0,0.95,False,Using a stick as a tool is not a common or spontaneous association for tigers.,,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association for tigers.""
}"
v4_atomic_shard_0006,tiger,6738,a stick can be used as a tool by animals,2a5cac7ca8d4fc56183d6b9bb48e2f466ab9164856f758c6cce9e541860ef532,2,0,0.95,False,Using a stick as a tool is not a common or spontaneous association for tigers.,,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association for tigers.""
}"
v4_atomic_shard_0006,tiger,6738,a stick can be used as a tool by animals,2a5cac7ca8d4fc56183d6b9bb48e2f466ab9164856f758c6cce9e541860ef532,3,0,0.95,False,Using a stick as a tool is not a common or spontaneous association for tigers.,,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association for tigers.""
}"
v4_atomic_shard_0006,stick,6737,a stick can be used as a support or walking aid,556529887724d0f4cc789509afdac3bf7ba1507e69d33eeb05a7bff7a2a3ffcc,1,3,0.85,False,"A stick being used as a support or walking aid is a common and practical application, often mentioned in descriptions.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6737,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a support or walking aid is a common and practical application, often mentioned in descriptions.""
}"
v4_atomic_shard_0006,stick,6737,a stick can be used as a support or walking aid,556529887724d0f4cc789509afdac3bf7ba1507e69d33eeb05a7bff7a2a3ffcc,2,3,0.85,False,"A stick being used as a support or walking aid is a common and practical application, often mentioned in descriptions.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6737,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a support or walking aid is a common and practical application, often mentioned in descriptions.""
}"
v4_atomic_shard_0006,stick,6737,a stick can be used as a support or walking aid,556529887724d0f4cc789509afdac3bf7ba1507e69d33eeb05a7bff7a2a3ffcc,3,3,0.85,False,"A stick being used as a support or walking aid is a common and practical application, often mentioned in descriptions.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6737,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a support or walking aid is a common and practical application, often mentioned in descriptions.""
}"
v4_atomic_shard_0006,wolf,6739,a stick can be used as a tool by animals and humans,1e9acb0f5a130c4c6ff192a4bfe669f014aaa2780ac9f8b3fc0ea8c2603d08cf,1,0,0.9,False,"While true, using a stick as a tool is not a spontaneous or central feature associated with wolves.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a stick as a tool is not a spontaneous or central feature associated with wolves.""
}"
v4_atomic_shard_0006,wolf,6739,a stick can be used as a tool by animals and humans,1e9acb0f5a130c4c6ff192a4bfe669f014aaa2780ac9f8b3fc0ea8c2603d08cf,2,0,0.9,False,"While true, using a stick as a tool is not a spontaneous or central feature associated with wolves.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a stick as a tool is not a spontaneous or central feature associated with wolves.""
}"
v4_atomic_shard_0006,wolf,6739,a stick can be used as a tool by animals and humans,1e9acb0f5a130c4c6ff192a4bfe669f014aaa2780ac9f8b3fc0ea8c2603d08cf,3,0,0.9,False,"While true, using a stick as a tool is not a spontaneous or central feature associated with wolves.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a stick as a tool is not a spontaneous or central feature associated with wolves.""
}"
v4_atomic_shard_0006,hippopotamus,6738,a stick can be used as a tool by animals,132437a3e66ddc57c42603893b12e298fa963262f08430b5de7248537f13c7b7,1,0,0.92,False,"While technically true, it is unlikely that people would spontaneously mention this specific detail about hippos.",,"{
  ""target_word"": ""hippopotamus"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is unlikely that people would spontaneously mention this specific detail about hippos.""
}"
v4_atomic_shard_0006,hippopotamus,6738,a stick can be used as a tool by animals,132437a3e66ddc57c42603893b12e298fa963262f08430b5de7248537f13c7b7,2,0,0.92,False,"While technically true, it is unlikely that people would spontaneously mention this specific detail about hippos.",,"{
  ""target_word"": ""hippopotamus"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is unlikely that people would spontaneously mention this specific detail about hippos.""
}"
