job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0018,pants,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,suit,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,crowbar,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fork,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,drum,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,car,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hovercraft,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,subway train,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,taxi,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sperm whale,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,anvil,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,adjustable spanner,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fruit fly,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dromedary,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rhinoceros,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,motorcycle,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,airplane,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,towel,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,plane,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lizard,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,beaver,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,python,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,apron,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swordfish,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shoes,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sword,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lawn mower,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,subway train,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sardine,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dress,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,frog,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,club,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sword,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,leech,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,trout,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,horse,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,apron,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,vulture,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,elephant,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,grinding disc,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swordfish,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,accordion,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,oven,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bra,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,spider,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hovercraft,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,screwdriver,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cow,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,taxi,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,snake,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,caiman,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sheep,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,ladybug,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,glass,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,socks,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,trout,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,horse,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swordfish,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,wrench,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,glass,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rooster,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,saw,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,toad,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bottle,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pan flute,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,clamp,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cello,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,screwdriver,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,helicopter,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,scales,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,anchovy,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,helicopter,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fridge,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,deer,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cuckoo,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bison,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,nail,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chisel,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeep,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dress,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,seagull,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,accordion,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,socks,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,ostrich,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,drum set,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,truck,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,anvil,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rocket,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,trailer,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cod,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,paint brush,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,harpsichord,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bison,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,butterfly,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,crow,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,flatfish,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,guitar,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,turtle,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,flute,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,oven,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sieve,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,truck,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,organ,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeep,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,(hot air) balloon,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,subway train,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cuckoo,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,falcon,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dromedary,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bow,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,wrench,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,plane,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,harpsichord,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rope,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bat,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,fork,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cod,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,herring,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
