job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0018,pot,7733,a top can be used as a metaphor for stability,96af47c1aa2dbd6cafbef765ecd295b5346d70903c72d41deb5fd3a2cf0a995e,3,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'pot'.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'pot'.""
}"
v4_atomic_shard_0018,anvil,7741,a top can be used to teach principles of physics,8a54102ff3712c9335a03bd5478db92ab698bfcd94076a795adca566042cc072,1,0,0.9,False,"While technically true, using an anvil to teach physics is not a spontaneous or common association for typical participants.",,"```json
{
  ""target_word"": ""anvil"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using an anvil to teach physics is not a spontaneous or common association for typical participants.""
}
```"
v4_atomic_shard_0018,anvil,7741,a top can be used to teach principles of physics,8a54102ff3712c9335a03bd5478db92ab698bfcd94076a795adca566042cc072,2,0,0.9,False,"While technically true, using an anvil to teach physics is not a spontaneous or common association for typical participants.",,"```json
{
  ""target_word"": ""anvil"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using an anvil to teach physics is not a spontaneous or common association for typical participants.""
}
```"
v4_atomic_shard_0018,anvil,7741,a top can be used to teach principles of physics,8a54102ff3712c9335a03bd5478db92ab698bfcd94076a795adca566042cc072,3,0,0.9,False,"While technically true, using an anvil to teach physics is not a spontaneous or common association for typical participants.",,"```json
{
  ""target_word"": ""anvil"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using an anvil to teach physics is not a spontaneous or common association for typical participants.""
}
```"
v4_atomic_shard_0018,bowl,7742,a top can be used to test surface stability,fe6fe8438d82b2a4b7a789994967acd9cf458bcf30bb6b6a20e2abf334cdc49d,1,0,0.95,False,Testing surface stability with a bowl is not a common or spontaneously mentioned feature.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Testing surface stability with a bowl is not a common or spontaneously mentioned feature.""
}"
v4_atomic_shard_0018,bowl,7742,a top can be used to test surface stability,fe6fe8438d82b2a4b7a789994967acd9cf458bcf30bb6b6a20e2abf334cdc49d,2,0,0.95,False,Testing surface stability with a bowl is not a common or spontaneously mentioned feature.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Testing surface stability with a bowl is not a common or spontaneously mentioned feature.""
}"
v4_atomic_shard_0018,bowl,7742,a top can be used to test surface stability,fe6fe8438d82b2a4b7a789994967acd9cf458bcf30bb6b6a20e2abf334cdc49d,3,0,0.95,False,Testing surface stability with a bowl is not a common or spontaneously mentioned feature.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Testing surface stability with a bowl is not a common or spontaneously mentioned feature.""
}"
v4_atomic_shard_0018,shirt,7744,a top can be worn over a blouse or directly on the skin,05178eb6e2bec06eb7ee76d6896d6711ea252e2216eec67816bc63a86a520c71,1,2,0.82,False,"A shirt can be worn over a blouse or directly on the skin, but this is not a primary or defining feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7744,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A shirt can be worn over a blouse or directly on the skin, but this is not a primary or defining feature.""
}"
v4_atomic_shard_0018,shirt,7744,a top can be worn over a blouse or directly on the skin,05178eb6e2bec06eb7ee76d6896d6711ea252e2216eec67816bc63a86a520c71,2,2,0.82,False,"A shirt can be worn over a blouse or directly on the skin, but this is not a primary or defining feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7744,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A shirt can be worn over a blouse or directly on the skin, but this is not a primary or defining feature.""
}"
v4_atomic_shard_0018,shirt,7744,a top can be worn over a blouse or directly on the skin,05178eb6e2bec06eb7ee76d6896d6711ea252e2216eec67816bc63a86a520c71,3,2,0.82,False,"A shirt can be worn over a blouse or directly on the skin, but this is not a primary or defining feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7744,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A shirt can be worn over a blouse or directly on the skin, but this is not a primary or defining feature.""
}"
v4_atomic_shard_0018,top,7745,a top can be wound up with string,331a0649cfbc1a02a9e6846266aa7e299c1fdecd6a8111417f0d36dd9f40fa82,1,1,0.8,False,"A top can be wound up with string, but this is not a common or salient feature for most people.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7745,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be wound up with string, but this is not a common or salient feature for most people.""
}"
v4_atomic_shard_0018,top,7745,a top can be wound up with string,331a0649cfbc1a02a9e6846266aa7e299c1fdecd6a8111417f0d36dd9f40fa82,2,1,0.8,False,"A top can be wound up with string, but this is not a common or salient feature for most people.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7745,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be wound up with string, but this is not a common or salient feature for most people.""
}"
v4_atomic_shard_0018,top,7745,a top can be wound up with string,331a0649cfbc1a02a9e6846266aa7e299c1fdecd6a8111417f0d36dd9f40fa82,3,1,0.8,False,"A top can be wound up with string, but this is not a common or salient feature for most people.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7745,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be wound up with string, but this is not a common or salient feature for most people.""
}"
v4_atomic_shard_0018,tie,7749,a top can have decorative elements like embroidery or sequins,b6cb3f6fd7a2ba1ba342342663524a16d73cac7c76b86edbd7d43bdd4a807978,1,1,0.8,False,"While ties can have decorative elements, this is not a feature that people typically mention spontaneously.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While ties can have decorative elements, this is not a feature that people typically mention spontaneously.""
}"
v4_atomic_shard_0018,tie,7749,a top can have decorative elements like embroidery or sequins,b6cb3f6fd7a2ba1ba342342663524a16d73cac7c76b86edbd7d43bdd4a807978,2,1,0.8,False,"While ties can have decorative elements, this is not a feature that people typically mention spontaneously.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While ties can have decorative elements, this is not a feature that people typically mention spontaneously.""
}"
v4_atomic_shard_0018,tie,7749,a top can have decorative elements like embroidery or sequins,b6cb3f6fd7a2ba1ba342342663524a16d73cac7c76b86edbd7d43bdd4a807978,3,1,0.8,False,"While ties can have decorative elements, this is not a feature that people typically mention spontaneously.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While ties can have decorative elements, this is not a feature that people typically mention spontaneously.""
}"
v4_atomic_shard_0018,stove,7760,a top can refer to the uppermost part of an object or surface,29e60ded7966fc2c3eded30b51983c79d35f063edc8e78deadce84316ab468ee,1,0,0.95,False,The feature is too technical and not a spontaneous description of a stove's key aspects.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not a spontaneous description of a stove's key aspects.""
}"
v4_atomic_shard_0018,stove,7760,a top can refer to the uppermost part of an object or surface,29e60ded7966fc2c3eded30b51983c79d35f063edc8e78deadce84316ab468ee,2,0,0.95,False,The feature is too technical and not a spontaneous description of a stove's key aspects.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not a spontaneous description of a stove's key aspects.""
}"
v4_atomic_shard_0018,stove,7760,a top can refer to the uppermost part of an object or surface,29e60ded7966fc2c3eded30b51983c79d35f063edc8e78deadce84316ab468ee,3,0,0.95,False,The feature is too technical and not a spontaneous description of a stove's key aspects.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not a spontaneous description of a stove's key aspects.""
}"
v4_atomic_shard_0018,glass,7760,a top can refer to the uppermost part of an object or surface,d486b3803c88fecf86e525b1bf13ce3b3135cf7b2e65839cf9ce17c6e96befdf,1,0,0.95,False,The feature is too general and not a spontaneous or common description for 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not a spontaneous or common description for 'glass'.""
}"
v4_atomic_shard_0018,glass,7760,a top can refer to the uppermost part of an object or surface,d486b3803c88fecf86e525b1bf13ce3b3135cf7b2e65839cf9ce17c6e96befdf,2,0,0.95,False,The feature is too general and not a spontaneous or common description for 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not a spontaneous or common description for 'glass'.""
}"
v4_atomic_shard_0018,glass,7760,a top can refer to the uppermost part of an object or surface,d486b3803c88fecf86e525b1bf13ce3b3135cf7b2e65839cf9ce17c6e96befdf,3,0,0.95,False,The feature is too general and not a spontaneous or common description for 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not a spontaneous or common description for 'glass'.""
}"
v4_atomic_shard_0018,motorcycle,7769,a top can wobble before stopping,9b9f6dbc9d07f49c8212372aadccdcb366eeaa6b734860d5ad454b94e1a3db71,1,0,0.92,False,The feature is not a common or spontaneous description for a motorcycle and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7769,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous description for a motorcycle and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0018,motorcycle,7769,a top can wobble before stopping,9b9f6dbc9d07f49c8212372aadccdcb366eeaa6b734860d5ad454b94e1a3db71,2,0,0.92,False,The feature is not a common or spontaneous description for a motorcycle and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7769,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous description for a motorcycle and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0018,motorcycle,7769,a top can wobble before stopping,9b9f6dbc9d07f49c8212372aadccdcb366eeaa6b734860d5ad454b94e1a3db71,3,0,0.92,False,The feature is not a common or spontaneous description for a motorcycle and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7769,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous description for a motorcycle and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0018,stickleback,7770,a top covers the upper part of the body,308cd176e910c5e87085c3b4efde71299648f3c31971b311a8368e5ec20fcf94,1,0,0.92,False,The feature is not commonly or spontaneously mentioned when describing a stickleback.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a stickleback.""
}"
v4_atomic_shard_0018,stickleback,7770,a top covers the upper part of the body,308cd176e910c5e87085c3b4efde71299648f3c31971b311a8368e5ec20fcf94,2,0,0.92,False,The feature is not commonly or spontaneously mentioned when describing a stickleback.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a stickleback.""
}"
v4_atomic_shard_0018,stickleback,7770,a top covers the upper part of the body,308cd176e910c5e87085c3b4efde71299648f3c31971b311a8368e5ec20fcf94,3,0,0.92,False,The feature is not commonly or spontaneously mentioned when describing a stickleback.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a stickleback.""
}"
v4_atomic_shard_0018,bathing suit,7771,a top has a neck opening,34ae214d656caf8281955220e004b6f4692d0da0515815852fcf16bfd423c8ac,1,0,0.92,False,"A bathing suit is typically described by its function and appearance, not by the specific detail of a neck opening on the top.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is typically described by its function and appearance, not by the specific detail of a neck opening on the top.""
}"
