job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0027,pike,7148,a sword often has a single or double-edged blade,6afb1fac4febc944c18e66bbe250a00f1c130ed6445626dc6aae1e5b5840f803,1,0,0.95,False,"A pike is primarily a type of fish or a long spear, not a sword, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7148,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a type of fish or a long spear, not a sword, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0027,pike,7148,a sword often has a single or double-edged blade,6afb1fac4febc944c18e66bbe250a00f1c130ed6445626dc6aae1e5b5840f803,2,0,0.95,False,"A pike is primarily a type of fish or a long spear, not a sword, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7148,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a type of fish or a long spear, not a sword, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0027,pike,7148,a sword often has a single or double-edged blade,6afb1fac4febc944c18e66bbe250a00f1c130ed6445626dc6aae1e5b5840f803,3,0,0.95,False,"A pike is primarily a type of fish or a long spear, not a sword, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7148,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a type of fish or a long spear, not a sword, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0027,plane,7151,a symbol in diagrams,ec2f1cda5d8a3e3c1e7083e43038a62ef9562f388a349395f0745ba491134346,1,0,0.95,False,"Planes can be symbols in diagrams, but this is not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Planes can be symbols in diagrams, but this is not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0027,plane,7151,a symbol in diagrams,ec2f1cda5d8a3e3c1e7083e43038a62ef9562f388a349395f0745ba491134346,2,0,0.95,False,"Planes can be symbols in diagrams, but this is not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Planes can be symbols in diagrams, but this is not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0027,plane,7151,a symbol in diagrams,ec2f1cda5d8a3e3c1e7083e43038a62ef9562f388a349395f0745ba491134346,3,0,0.95,False,"Planes can be symbols in diagrams, but this is not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Planes can be symbols in diagrams, but this is not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0027,bat,7151,a symbol in diagrams,224f7c6d8f3fb3e4f2c5221b52d6a3a2e2d4a9a53cb67aa7283ec130dc527e8b,1,0,0.92,False,"Bats can be symbols in diagrams, but this is not a common or spontaneous association for the word 'bat'.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Bats can be symbols in diagrams, but this is not a common or spontaneous association for the word 'bat'.""
}"
v4_atomic_shard_0027,bat,7151,a symbol in diagrams,224f7c6d8f3fb3e4f2c5221b52d6a3a2e2d4a9a53cb67aa7283ec130dc527e8b,2,0,0.92,False,"Bats can be symbols in diagrams, but this is not a common or spontaneous association for the word 'bat'.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Bats can be symbols in diagrams, but this is not a common or spontaneous association for the word 'bat'.""
}"
v4_atomic_shard_0027,bat,7151,a symbol in diagrams,224f7c6d8f3fb3e4f2c5221b52d6a3a2e2d4a9a53cb67aa7283ec130dc527e8b,3,0,0.92,False,"Bats can be symbols in diagrams, but this is not a common or spontaneous association for the word 'bat'.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Bats can be symbols in diagrams, but this is not a common or spontaneous association for the word 'bat'.""
}"
v4_atomic_shard_0027,drum,7163,a synthesizer can be used in various music genres,16a570c93728d013137916c3076f1d515e6543a762bf5a25dcc8077f1acc0f5a,1,0,0.95,False,"The feature is about synthesizers, which are not naturally or spontaneously associated with drums.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7163,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which are not naturally or spontaneously associated with drums.""
}
```"
v4_atomic_shard_0027,drum,7163,a synthesizer can be used in various music genres,16a570c93728d013137916c3076f1d515e6543a762bf5a25dcc8077f1acc0f5a,2,0,0.95,False,"The feature is about synthesizers, which are not naturally or spontaneously associated with drums.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7163,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which are not naturally or spontaneously associated with drums.""
}
```"
v4_atomic_shard_0027,drum,7163,a synthesizer can be used in various music genres,16a570c93728d013137916c3076f1d515e6543a762bf5a25dcc8077f1acc0f5a,3,0,0.95,False,"The feature is about synthesizers, which are not naturally or spontaneously associated with drums.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7163,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which are not naturally or spontaneously associated with drums.""
}
```"
v4_atomic_shard_0027,drum,7181,a synthesizer is often used in electronic and pop music,a12914b24e72a8056c5586daf25eb5485150d9ae6949124e9e6f313d573c3d39,1,0,0.92,False,"The feature is about synthesizers, which are not typically associated with drums in spontaneous descriptions.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7181,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which are not typically associated with drums in spontaneous descriptions.""
}"
v4_atomic_shard_0027,drum,7181,a synthesizer is often used in electronic and pop music,a12914b24e72a8056c5586daf25eb5485150d9ae6949124e9e6f313d573c3d39,2,0,0.92,False,"The feature is about synthesizers, which are not typically associated with drums in spontaneous descriptions.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7181,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which are not typically associated with drums in spontaneous descriptions.""
}"
v4_atomic_shard_0027,drum,7181,a synthesizer is often used in electronic and pop music,a12914b24e72a8056c5586daf25eb5485150d9ae6949124e9e6f313d573c3d39,3,0,0.92,False,"The feature is about synthesizers, which are not typically associated with drums in spontaneous descriptions.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7181,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which are not typically associated with drums in spontaneous descriptions.""
}"
v4_atomic_shard_0027,shirt,7228,a t-shirt is unisex and available in various sizes,d7c81b60e86c61aa79bc9b004ab5b314ec95193d803c1538b74ccf8b62ad5729,1,2,0.85,False,"While true, 'unisex' and 'various sizes' are not the most salient features people would spontaneously mention about a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7228,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, 'unisex' and 'various sizes' are not the most salient features people would spontaneously mention about a shirt.""
}"
v4_atomic_shard_0027,shirt,7228,a t-shirt is unisex and available in various sizes,d7c81b60e86c61aa79bc9b004ab5b314ec95193d803c1538b74ccf8b62ad5729,2,2,0.85,False,"While true, 'unisex' and 'various sizes' are not the most salient features people would spontaneously mention about a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7228,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, 'unisex' and 'various sizes' are not the most salient features people would spontaneously mention about a shirt.""
}"
v4_atomic_shard_0027,shirt,7228,a t-shirt is unisex and available in various sizes,d7c81b60e86c61aa79bc9b004ab5b314ec95193d803c1538b74ccf8b62ad5729,3,2,0.85,False,"While true, 'unisex' and 'various sizes' are not the most salient features people would spontaneously mention about a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7228,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, 'unisex' and 'various sizes' are not the most salient features people would spontaneously mention about a shirt.""
}"
v4_atomic_shard_0027,tank,7251,a tank can be camouflaged for concealment,04a26c5fa36cb34d7fcd485f6e005224799ce63b76741d44c7e86b260680644f,1,2,0.85,False,"Camouflage is a known and plausible feature for tanks, but it is not as central as other defining characteristics.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7251,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Camouflage is a known and plausible feature for tanks, but it is not as central as other defining characteristics.""
}"
v4_atomic_shard_0027,tank,7251,a tank can be camouflaged for concealment,04a26c5fa36cb34d7fcd485f6e005224799ce63b76741d44c7e86b260680644f,2,2,0.85,False,"Camouflage is a known and plausible feature for tanks, but it is not as central as other defining characteristics.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7251,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Camouflage is a known and plausible feature for tanks, but it is not as central as other defining characteristics.""
}"
v4_atomic_shard_0027,tank,7251,a tank can be camouflaged for concealment,04a26c5fa36cb34d7fcd485f6e005224799ce63b76741d44c7e86b260680644f,3,2,0.85,False,"Camouflage is a known and plausible feature for tanks, but it is not as central as other defining characteristics.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7251,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Camouflage is a known and plausible feature for tanks, but it is not as central as other defining characteristics.""
}"
v4_atomic_shard_0027,canon,7346,a tank requires maintenance and logistical support,8a0de44c5f8c623e39ca1206e736b9a38cef31e8ee3261b7c7fa0c1834900a51,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned when describing a canon.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7346,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned when describing a canon.""
}"
v4_atomic_shard_0027,canon,7346,a tank requires maintenance and logistical support,8a0de44c5f8c623e39ca1206e736b9a38cef31e8ee3261b7c7fa0c1834900a51,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned when describing a canon.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7346,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned when describing a canon.""
}"
v4_atomic_shard_0027,canon,7346,a tank requires maintenance and logistical support,8a0de44c5f8c623e39ca1206e736b9a38cef31e8ee3261b7c7fa0c1834900a51,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned when describing a canon.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7346,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned when describing a canon.""
}"
v4_atomic_shard_0027,bowl,7383,a teaspoon can be used to level off powders or grains,6d9123a6bd3881037b9c480690db83033dcd8c5c92bb2c7f67978c219ab93117,1,0,0.9,False,The feature is more relevant to a teaspoon and is unlikely to be spontaneously listed for a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to a teaspoon and is unlikely to be spontaneously listed for a bowl.""
}"
v4_atomic_shard_0027,bowl,7383,a teaspoon can be used to level off powders or grains,6d9123a6bd3881037b9c480690db83033dcd8c5c92bb2c7f67978c219ab93117,2,0,0.9,False,The feature is more relevant to a teaspoon and is unlikely to be spontaneously listed for a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to a teaspoon and is unlikely to be spontaneously listed for a bowl.""
}"
v4_atomic_shard_0027,bowl,7383,a teaspoon can be used to level off powders or grains,6d9123a6bd3881037b9c480690db83033dcd8c5c92bb2c7f67978c219ab93117,3,0,0.9,False,The feature is more relevant to a teaspoon and is unlikely to be spontaneously listed for a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to a teaspoon and is unlikely to be spontaneously listed for a bowl.""
}"
v4_atomic_shard_0027,apron,7387,a teaspoon can be used to sample food while cooking,799f7a6bee1c60879e19ee79d9d9361043d7bfc7802e2beea9c371ad65e68ab2,1,0,0.95,False,"The feature is about using a teaspoon, which is not directly related to the primary function or characteristics of an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a teaspoon, which is not directly related to the primary function or characteristics of an apron.""
}"
v4_atomic_shard_0027,apron,7387,a teaspoon can be used to sample food while cooking,799f7a6bee1c60879e19ee79d9d9361043d7bfc7802e2beea9c371ad65e68ab2,2,0,0.95,False,"The feature is about using a teaspoon, which is not directly related to the primary function or characteristics of an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a teaspoon, which is not directly related to the primary function or characteristics of an apron.""
}"
