job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0027,blindworm,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,earwig,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bicycle,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,file,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tank,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pyjamas,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cart,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stickleback,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dagger,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,zeppelin,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,parrot,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,penguin,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sole,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,nail,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rhinoceros,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hippopotamus,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pants,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,mosquito,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cuckoo,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shorts,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,violin,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trailer,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sheep,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,flee,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,blackbird,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stickleback,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,electric kettle,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,spatula,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,coat,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,blouse,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bagpipe,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,kick scooter,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tracksuit,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,piranha,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,guitar,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,panties,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,horse,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,flatfish,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,knuckle dusters,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,helicopter,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cricket,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fridge,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,lizard,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,deer,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cuckoo,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fly,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,gecko,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,kick scooter,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cello,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,goldfish,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,beetle,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,eagle,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,robin,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wheelbarrow,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,maybug,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,motorbike,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,crocodile,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,toaster,7629,a toaster is usually powered by electricity,4.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0027,oven,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tiger,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,vulture,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bowl,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,violin,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,towel,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,go-cart,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,anvil,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,whisk,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hammer,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,saw,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dress,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cobra,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,grinding disc,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,beetle,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,clamp,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stork,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,plate,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sled,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cockroach,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,banjo,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tortoise,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,monkey,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,club,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hat,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pig,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,double barrelled shotgun,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,heron,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sole,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,horsefly,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,mosquito,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,mug,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sword,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scooter,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,clamp,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pelican,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wire brush,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,swordfish,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cobra,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,viper,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sword,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,turkey,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,caiman,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,anchovy,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dog,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,viper,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tie,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rooster,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,zebra,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sparrow,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,falcon,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,squirrel,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fruit fly,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,submarine,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,recorder,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,file,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,louse,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cart,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,ostrich,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dromedary,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,helicopter,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,zeppelin,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,swan,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dragonfly,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fly,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,turtle,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,viper,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,falcon,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pan flute,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,paint brush,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
