job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0003,t-shirt,7191,a synthesizer often includes a keyboard interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,panties,7191,a synthesizer often includes a keyboard interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,(hot air) balloon,7191,a synthesizer often includes a keyboard interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,zebra,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,whip,7191,a synthesizer often includes a keyboard interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wheelbarrow,7191,a synthesizer often includes a keyboard interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,penguin,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,teaspoon,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,scales,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,t-shirt,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,trailer,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dagger,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pheasant,7193,a synthesizer often includes filters to shape the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,drum set,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,toad,7193,a synthesizer often includes filters to shape the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,rocket,7193,a synthesizer often includes filters to shape the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,leech,7193,a synthesizer often includes filters to shape the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,parrot,7193,a synthesizer often includes filters to shape the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,motorbike,7193,a synthesizer often includes filters to shape the sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,level,7192,a synthesizer often includes a keyboard interface for performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,duck,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,truck,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bottle,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,monitor lizard,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,beetle,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,apron,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cow,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,woodpecker,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bat,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,canary,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,vacuum cleaner,7194,"a synthesizer often includes oscillators, filters, and amplifiers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,whale,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,viper,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,frog,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,stove,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,airplane,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,go-cart,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,trumpet,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,screwdriver,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dove,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,magpie,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tongs,7195,"a synthesizer typically has controls for parameters like pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,giraffe,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,horsefly,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,beetle,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,iguana,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wok,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,harmonica,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,scissors,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,van,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,trumpet,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,plough,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,knife,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,spatula,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,machine gun,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,microwave oven,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wrench,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,level,7196,"a synthesizer typically has controls for pitch, volume, and timbre",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,panties,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,synthesizer,7196,"a synthesizer typically has controls for pitch, volume, and timbre",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tambourine,7197,a synthesizer uses oscillators to create sound waves,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,eagle,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,goldfish,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sperm whale,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,parakeet,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,orca,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bowl,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,spoon,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,synthesizer,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shirt,7198,a t-shirt can be adorned with graphics or text,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,triangle,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,skirt,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,van,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,hovercraft,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,donkey,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ray,7199,a t-shirt can be printed with designs or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tank,7198,a t-shirt can be adorned with graphics or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sperm whale,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,chicken,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,coat,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cricket,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,car,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tortoise,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tortoise,7199,a t-shirt can be printed with designs or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,socks,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sweater,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,scissors,7200,a t-shirt can be repurposed into a pillowcase or bag,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,stork,7202,a t-shirt can be used to absorb sweat during physical activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cricket,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,moth,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wasp,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dungarees,7199,a t-shirt can be printed with designs or text,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,suit,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pistol,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,jeans,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,socks,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,whale,7202,a t-shirt can be used to absorb sweat during physical activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lizard,7202,a t-shirt can be used to absorb sweat during physical activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,grinding disc,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,piranha,7202,a t-shirt can be used to absorb sweat during physical activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wire brush,7201,a t-shirt can be unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,helicopter,7202,a t-shirt can be used to absorb sweat during physical activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,filling knife,7202,a t-shirt can be used to absorb sweat during physical activity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,kettle,7203,a t-shirt can be used to carry small items when bunched up,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,piranha,7203,a t-shirt can be used to carry small items when bunched up,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,squirrel,7203,a t-shirt can be used to carry small items when bunched up,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,zeppelin,7203,a t-shirt can be used to carry small items when bunched up,0.0,unanimous,False,False,,,,,,not_candidate,,
