job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0003,pelican,6814,a stick is often found in natural environments,88429024f099e804c902756e255f09c8055e80100cd6d848e243feddf31273c1,1,0,0.9,False,A stick is not a salient or defining feature of a pelican and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a salient or defining feature of a pelican and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,pelican,6814,a stick is often found in natural environments,88429024f099e804c902756e255f09c8055e80100cd6d848e243feddf31273c1,2,0,0.9,False,A stick is not a salient or defining feature of a pelican and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a salient or defining feature of a pelican and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,pelican,6814,a stick is often found in natural environments,88429024f099e804c902756e255f09c8055e80100cd6d848e243feddf31273c1,3,0,0.9,False,A stick is not a salient or defining feature of a pelican and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a salient or defining feature of a pelican and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,toad,6814,a stick is often found in natural environments,e0e69aa16f75d6cc636fa05749a85ed37592672424a285ace0dec05067a62ace,1,0,0.9,False,"Sticks are common in natural environments, but they are not a feature that people would typically mention when describing a toad.",,"{
  ""target_word"": ""toad"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Sticks are common in natural environments, but they are not a feature that people would typically mention when describing a toad.""
}"
v4_atomic_shard_0003,toad,6814,a stick is often found in natural environments,e0e69aa16f75d6cc636fa05749a85ed37592672424a285ace0dec05067a62ace,2,0,0.9,False,"Sticks are common in natural environments, but they are not a feature that people would typically mention when describing a toad.",,"{
  ""target_word"": ""toad"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Sticks are common in natural environments, but they are not a feature that people would typically mention when describing a toad.""
}"
v4_atomic_shard_0003,toad,6814,a stick is often found in natural environments,e0e69aa16f75d6cc636fa05749a85ed37592672424a285ace0dec05067a62ace,3,0,0.9,False,"Sticks are common in natural environments, but they are not a feature that people would typically mention when describing a toad.",,"{
  ""target_word"": ""toad"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Sticks are common in natural environments, but they are not a feature that people would typically mention when describing a toad.""
}"
v4_atomic_shard_0003,bat,6816,a stick is often long and thin,d8ff33f79f265b0339a04b1b94b1ad661739addc7c65bf8f21f024e97df5bd23,1,0,0.9,False,"While a bat can be long and thin, this feature is not typically spontaneously produced when describing a bat.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6816,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a bat can be long and thin, this feature is not typically spontaneously produced when describing a bat.""
}"
v4_atomic_shard_0003,bat,6816,a stick is often long and thin,d8ff33f79f265b0339a04b1b94b1ad661739addc7c65bf8f21f024e97df5bd23,2,0,0.9,False,"While a bat can be long and thin, this feature is not typically spontaneously produced when describing a bat.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6816,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a bat can be long and thin, this feature is not typically spontaneously produced when describing a bat.""
}"
v4_atomic_shard_0003,bat,6816,a stick is often long and thin,d8ff33f79f265b0339a04b1b94b1ad661739addc7c65bf8f21f024e97df5bd23,3,0,0.9,False,"While a bat can be long and thin, this feature is not typically spontaneously produced when describing a bat.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6816,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a bat can be long and thin, this feature is not typically spontaneously produced when describing a bat.""
}"
v4_atomic_shard_0003,pike,6816,a stick is often long and thin,cac043c9e0729f9a8a0ccddd0812118525fb901fe99b9eb3982dc66856122c37,1,0,0.92,False,The feature 'a stick is often long and thin' is not relevant to the fish pike and unlikely to be spontaneously produced.,,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6816,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a stick is often long and thin' is not relevant to the fish pike and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0003,pike,6816,a stick is often long and thin,cac043c9e0729f9a8a0ccddd0812118525fb901fe99b9eb3982dc66856122c37,2,0,0.92,False,The feature 'a stick is often long and thin' is not relevant to the fish pike and unlikely to be spontaneously produced.,,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6816,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a stick is often long and thin' is not relevant to the fish pike and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0003,pike,6816,a stick is often long and thin,cac043c9e0729f9a8a0ccddd0812118525fb901fe99b9eb3982dc66856122c37,3,0,0.92,False,The feature 'a stick is often long and thin' is not relevant to the fish pike and unlikely to be spontaneously produced.,,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6816,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a stick is often long and thin' is not relevant to the fish pike and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0003,bow,6817,"a stick is often long and thin, with varying degrees of straightness",31a6ad1fe2f7e8535a2e9089f76ee20d80ba11a4d59100b6c7f083b4b1beb7d1,1,0,0.92,False,"The feature describes a stick, which is not a spontaneous or defining description of a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6817,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a spontaneous or defining description of a bow.""
}"
v4_atomic_shard_0003,bow,6817,"a stick is often long and thin, with varying degrees of straightness",31a6ad1fe2f7e8535a2e9089f76ee20d80ba11a4d59100b6c7f083b4b1beb7d1,2,0,0.92,False,"The feature describes a stick, which is not a spontaneous or defining description of a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6817,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a spontaneous or defining description of a bow.""
}"
v4_atomic_shard_0003,bow,6817,"a stick is often long and thin, with varying degrees of straightness",31a6ad1fe2f7e8535a2e9089f76ee20d80ba11a4d59100b6c7f083b4b1beb7d1,3,0,0.92,False,"The feature describes a stick, which is not a spontaneous or defining description of a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6817,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a spontaneous or defining description of a bow.""
}"
v4_atomic_shard_0003,stick,6817,"a stick is often long and thin, with varying degrees of straightness",b44d185576f06e119367bbf7a64a32ee5bd201b12dd0888e0fbd094e418c637a,1,3,0.92,False,"The feature is commonly and accurately described as long and thin with varying straightness, making it salient.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6817,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is commonly and accurately described as long and thin with varying straightness, making it salient.""
}"
v4_atomic_shard_0003,stick,6817,"a stick is often long and thin, with varying degrees of straightness",b44d185576f06e119367bbf7a64a32ee5bd201b12dd0888e0fbd094e418c637a,2,3,0.92,False,"The feature is commonly and accurately described as long and thin with varying straightness, making it salient.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6817,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is commonly and accurately described as long and thin with varying straightness, making it salient.""
}"
v4_atomic_shard_0003,stick,6817,"a stick is often long and thin, with varying degrees of straightness",b44d185576f06e119367bbf7a64a32ee5bd201b12dd0888e0fbd094e418c637a,3,3,0.92,False,"The feature is commonly and accurately described as long and thin with varying straightness, making it salient.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6817,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is commonly and accurately described as long and thin with varying straightness, making it salient.""
}"
v4_atomic_shard_0003,oven,6846,a stove is a heat source for culinary purposes,1750340f292e1e337b961fca04c104a08d4c6ae4e401fcc1a409ca82a843f756,1,3,0.85,False,"An oven is commonly recognized as a heat source for cooking, making this a strong and salient feature.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6846,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""An oven is commonly recognized as a heat source for cooking, making this a strong and salient feature.""
}"
v4_atomic_shard_0003,oven,6846,a stove is a heat source for culinary purposes,1750340f292e1e337b961fca04c104a08d4c6ae4e401fcc1a409ca82a843f756,2,3,0.85,False,"An oven is commonly recognized as a heat source for cooking, making this a strong and salient feature.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6846,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""An oven is commonly recognized as a heat source for cooking, making this a strong and salient feature.""
}"
v4_atomic_shard_0003,oven,6846,a stove is a heat source for culinary purposes,1750340f292e1e337b961fca04c104a08d4c6ae4e401fcc1a409ca82a843f756,3,3,0.85,False,"An oven is commonly recognized as a heat source for cooking, making this a strong and salient feature.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6846,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""An oven is commonly recognized as a heat source for cooking, making this a strong and salient feature.""
}"
v4_atomic_shard_0003,wrench,6880,a straight edge for checking alignment,3ea1f4809c921f36bba24d946b90aae35e10590a47f9d4827c39013f8727ffbc,1,0,0.9,False,A wrench is not typically associated with having a straight edge for checking alignment; this is not a common or defining feature.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 6880,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A wrench is not typically associated with having a straight edge for checking alignment; this is not a common or defining feature.""
}"
v4_atomic_shard_0003,wrench,6880,a straight edge for checking alignment,3ea1f4809c921f36bba24d946b90aae35e10590a47f9d4827c39013f8727ffbc,2,0,0.9,False,A wrench is not typically associated with having a straight edge for checking alignment; this is not a common or defining feature.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 6880,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A wrench is not typically associated with having a straight edge for checking alignment; this is not a common or defining feature.""
}"
v4_atomic_shard_0003,wrench,6880,a straight edge for checking alignment,3ea1f4809c921f36bba24d946b90aae35e10590a47f9d4827c39013f8727ffbc,3,0,0.9,False,A wrench is not typically associated with having a straight edge for checking alignment; this is not a common or defining feature.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 6880,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A wrench is not typically associated with having a straight edge for checking alignment; this is not a common or defining feature.""
}"
v4_atomic_shard_0003,tracksuit,6921,a suit can be accessorized with a belt and shoes,1fd78e2891da0e9bacb3ce91a75ee2f6a8223b11173114ee2c6ed4b3366a415f,1,0,0.9,False,Accessorizing a tracksuit with a belt and shoes is not a common or defining feature that people would spontaneously mention.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Accessorizing a tracksuit with a belt and shoes is not a common or defining feature that people would spontaneously mention.""
}"
v4_atomic_shard_0003,tracksuit,6921,a suit can be accessorized with a belt and shoes,1fd78e2891da0e9bacb3ce91a75ee2f6a8223b11173114ee2c6ed4b3366a415f,2,0,0.9,False,Accessorizing a tracksuit with a belt and shoes is not a common or defining feature that people would spontaneously mention.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Accessorizing a tracksuit with a belt and shoes is not a common or defining feature that people would spontaneously mention.""
}"
v4_atomic_shard_0003,tracksuit,6921,a suit can be accessorized with a belt and shoes,1fd78e2891da0e9bacb3ce91a75ee2f6a8223b11173114ee2c6ed4b3366a415f,3,0,0.9,False,Accessorizing a tracksuit with a belt and shoes is not a common or defining feature that people would spontaneously mention.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Accessorizing a tracksuit with a belt and shoes is not a common or defining feature that people would spontaneously mention.""
}"
