job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0025,sheep,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,place mat,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spear,7650,a tool that may be used in cooking or dining,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,wok,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,swan,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,triangle,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shirt,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,level,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,(hot air) balloon,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sheep,7652,a tool used for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dove,7652,a tool used for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,7652,a tool used for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ostrich,7652,a tool used for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tractor,7652,a tool used for construction,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,caiman,7652,a tool used for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dragonfly,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,moth,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rabbit,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flatfish,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,banjo,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,place mat,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grasshopper,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plaice,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,7653,a tool used for cracking nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boots,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,swallow,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tracksuit,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ostrich,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,blindworm,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,herring,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bagpipe,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,truck,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rifle,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boat,7654,a tool used for cracking open nuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rooster,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,beaver,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,canary,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,motorbike,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flute,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,electric kettle,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,drum,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knife,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grenade,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wrench,7655,a tool used for determining horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sweater,7656,a tool used for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,electric kettle,7656,a tool used for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chisel,7656,a tool used for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,percolator,7656,a tool used for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,place mat,7657,a tool used for measuring flatness or alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tortoise,7656,a tool used for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rocket,7657,a tool used for measuring flatness or alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,truck,7657,a tool used for measuring flatness or alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lawn mower,7656,a tool used for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stick,7657,a tool used for measuring flatness or alignment,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,wasp,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,moth,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,earwig,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lawn mower,7657,a tool used for measuring flatness or alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shorts,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pheasant,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,helicopter,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,organ,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,guitar,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sled,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,adjustable spanner,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ostrich,7659,a tool used in golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wire brush,7658,a tool used for measuring flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sieve,7659,a tool used in golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,axe,7659,a tool used in golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,snake,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hovercraft,7659,a tool used in golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fork,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bumblebee,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,electric kettle,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wok,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,harp,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,car,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bathing suit,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,subway train,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,airplane,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grinding disc,7660,a tool used in sports like golf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anchovy,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,donkey,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clarinet,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,giraffe,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ladybug,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,towel,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bowl,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rabbit,7662,a tool used to determine horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shoes,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bicycle,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hammer,7661,a tool used to check if a surface is horizontal,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,fork,7662,a tool used to determine horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bassoon,7662,a tool used to determine horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crowbar,7661,a tool used to check if a surface is horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,top,7662,a tool used to determine horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,violin,7662,a tool used to determine horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vacuum cleaner,7662,a tool used to determine horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sheep,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,teaspoon,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shorts,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,parrot,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,trailer,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,banjo,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vacuum cleaner,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pickaxe,7663,a tool with a bubble in a tube,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,zebra,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cockroach,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sieve,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grasshopper,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rhinoceros,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,iguana,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,piranha,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,violin,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,harmonica,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,viper,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clarinet,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flatfish,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crowbar,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,harmonica,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fork,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,slingshot,7664,a tool with a bubble vial,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pullover,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,van,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,club,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sled,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spear,7665,a tool with a bubble vial for indicating horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cow,7666,a top can balance on its tip,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,duck,7666,a top can balance on its tip,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,turtle,7666,a top can balance on its tip,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vulture,7666,a top can balance on its tip,0.0,unanimous,False,False,,,,,,not_candidate,,
