job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0025,cymbals,7646,a tool or weapon for striking,38e8c1da7cd7fd57eaeb10cb0ba5661062d4275cbb79b49200271307ea45a78a,1,0,0.95,False,"Cymbals are primarily musical instruments, not typically described as tools or weapons for striking.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cymbals are primarily musical instruments, not typically described as tools or weapons for striking.""
}"
v4_atomic_shard_0025,cymbals,7646,a tool or weapon for striking,38e8c1da7cd7fd57eaeb10cb0ba5661062d4275cbb79b49200271307ea45a78a,2,0,0.95,False,"Cymbals are primarily musical instruments, not typically described as tools or weapons for striking.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cymbals are primarily musical instruments, not typically described as tools or weapons for striking.""
}"
v4_atomic_shard_0025,cymbals,7646,a tool or weapon for striking,38e8c1da7cd7fd57eaeb10cb0ba5661062d4275cbb79b49200271307ea45a78a,3,0,0.95,False,"Cymbals are primarily musical instruments, not typically described as tools or weapons for striking.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cymbals are primarily musical instruments, not typically described as tools or weapons for striking.""
}"
v4_atomic_shard_0025,knuckle dusters,7647,a tool or weapon made of wood or metal,fc5fbf0c88c95dbe299a88b0075bfea038f36596e3de07c4a991de037ea11745,1,4,0.9,False,"Knuckle dusters are widely recognized as a tool or weapon made of metal or wood, making this feature highly central.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 7647,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""Knuckle dusters are widely recognized as a tool or weapon made of metal or wood, making this feature highly central.""
}"
v4_atomic_shard_0025,knuckle dusters,7647,a tool or weapon made of wood or metal,fc5fbf0c88c95dbe299a88b0075bfea038f36596e3de07c4a991de037ea11745,2,4,0.9,False,"Knuckle dusters are widely recognized as a tool or weapon made of metal or wood, making this feature highly central.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 7647,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""Knuckle dusters are widely recognized as a tool or weapon made of metal or wood, making this feature highly central.""
}"
v4_atomic_shard_0025,knuckle dusters,7647,a tool or weapon made of wood or metal,fc5fbf0c88c95dbe299a88b0075bfea038f36596e3de07c4a991de037ea11745,3,4,0.9,False,"Knuckle dusters are widely recognized as a tool or weapon made of metal or wood, making this feature highly central.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 7647,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""Knuckle dusters are widely recognized as a tool or weapon made of metal or wood, making this feature highly central.""
}"
v4_atomic_shard_0025,shield,7647,a tool or weapon made of wood or metal,63a418162fc7d232d54516fec3e2d1d10f38d13344ffd8bc9f997875ebcab757,1,2,0.85,False,"A shield is often made of wood or metal and can be considered a tool, but it is not typically described as a weapon in spontaneous descriptions.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A shield is often made of wood or metal and can be considered a tool, but it is not typically described as a weapon in spontaneous descriptions.""
}"
v4_atomic_shard_0025,shield,7647,a tool or weapon made of wood or metal,63a418162fc7d232d54516fec3e2d1d10f38d13344ffd8bc9f997875ebcab757,2,2,0.85,False,"A shield is often made of wood or metal and can be considered a tool, but it is not typically described as a weapon in spontaneous descriptions.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A shield is often made of wood or metal and can be considered a tool, but it is not typically described as a weapon in spontaneous descriptions.""
}"
v4_atomic_shard_0025,shield,7647,a tool or weapon made of wood or metal,63a418162fc7d232d54516fec3e2d1d10f38d13344ffd8bc9f997875ebcab757,3,2,0.85,False,"A shield is often made of wood or metal and can be considered a tool, but it is not typically described as a weapon in spontaneous descriptions.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A shield is often made of wood or metal and can be considered a tool, but it is not typically described as a weapon in spontaneous descriptions.""
}"
v4_atomic_shard_0025,filling knife,7647,a tool or weapon made of wood or metal,3d208e2bdbaeef36b0e649356f7cb3ece50dfb7a312eb0b192bc381088a09c78,1,3,0.85,False,"A filling knife is commonly recognized as a tool made of metal, which aligns well with the feature description.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 7647,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is commonly recognized as a tool made of metal, which aligns well with the feature description.""
}"
v4_atomic_shard_0025,filling knife,7647,a tool or weapon made of wood or metal,3d208e2bdbaeef36b0e649356f7cb3ece50dfb7a312eb0b192bc381088a09c78,2,3,0.85,False,"A filling knife is commonly recognized as a tool made of metal, which aligns well with the feature description.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 7647,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is commonly recognized as a tool made of metal, which aligns well with the feature description.""
}"
v4_atomic_shard_0025,filling knife,7647,a tool or weapon made of wood or metal,3d208e2bdbaeef36b0e649356f7cb3ece50dfb7a312eb0b192bc381088a09c78,3,3,0.85,False,"A filling knife is commonly recognized as a tool made of metal, which aligns well with the feature description.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 7647,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is commonly recognized as a tool made of metal, which aligns well with the feature description.""
}"
v4_atomic_shard_0025,sole,7650,a tool that may be used in cooking or dining,00f2199a4524ee0a662331b13f3448493c43576d04f586b7267116acd1b2081d,1,0,0.95,False,"The term 'sole' is more commonly associated with fish or the bottom of a shoe, not a tool used in cooking or dining.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'sole' is more commonly associated with fish or the bottom of a shoe, not a tool used in cooking or dining.""
}"
v4_atomic_shard_0025,sole,7650,a tool that may be used in cooking or dining,00f2199a4524ee0a662331b13f3448493c43576d04f586b7267116acd1b2081d,2,0,0.95,False,"The term 'sole' is more commonly associated with fish or the bottom of a shoe, not a tool used in cooking or dining.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'sole' is more commonly associated with fish or the bottom of a shoe, not a tool used in cooking or dining.""
}"
v4_atomic_shard_0025,sole,7650,a tool that may be used in cooking or dining,00f2199a4524ee0a662331b13f3448493c43576d04f586b7267116acd1b2081d,3,0,0.95,False,"The term 'sole' is more commonly associated with fish or the bottom of a shoe, not a tool used in cooking or dining.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'sole' is more commonly associated with fish or the bottom of a shoe, not a tool used in cooking or dining.""
}"
v4_atomic_shard_0025,scales,7651,a tool used for cleaning or polishing surfaces,6123c5f35e2e2cbb11fcfe98691d5cc8806c8f6a2862af13ee0a20b9be91f42d,1,0,0.95,False,"Scales are primarily associated with weighing, and cleaning or polishing is not a spontaneous or common feature.",,"{
  ""target_word"": ""scales"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scales are primarily associated with weighing, and cleaning or polishing is not a spontaneous or common feature.""
}"
v4_atomic_shard_0025,scales,7651,a tool used for cleaning or polishing surfaces,6123c5f35e2e2cbb11fcfe98691d5cc8806c8f6a2862af13ee0a20b9be91f42d,2,0,0.95,False,"Scales are primarily associated with weighing, and cleaning or polishing is not a spontaneous or common feature.",,"{
  ""target_word"": ""scales"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scales are primarily associated with weighing, and cleaning or polishing is not a spontaneous or common feature.""
}"
v4_atomic_shard_0025,scales,7651,a tool used for cleaning or polishing surfaces,6123c5f35e2e2cbb11fcfe98691d5cc8806c8f6a2862af13ee0a20b9be91f42d,3,0,0.95,False,"Scales are primarily associated with weighing, and cleaning or polishing is not a spontaneous or common feature.",,"{
  ""target_word"": ""scales"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scales are primarily associated with weighing, and cleaning or polishing is not a spontaneous or common feature.""
}"
v4_atomic_shard_0025,spear,7650,a tool that may be used in cooking or dining,badce10ac1e194338487ebf7ff8b6f5e9448e067508cc046f4948eb027c37d30,1,0,0.92,False,"A spear is not typically associated with cooking or dining, making it unlikely to be spontaneously produced in this context.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7650,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A spear is not typically associated with cooking or dining, making it unlikely to be spontaneously produced in this context.""
}"
v4_atomic_shard_0025,spear,7650,a tool that may be used in cooking or dining,badce10ac1e194338487ebf7ff8b6f5e9448e067508cc046f4948eb027c37d30,2,0,0.92,False,"A spear is not typically associated with cooking or dining, making it unlikely to be spontaneously produced in this context.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7650,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A spear is not typically associated with cooking or dining, making it unlikely to be spontaneously produced in this context.""
}"
v4_atomic_shard_0025,spear,7650,a tool that may be used in cooking or dining,badce10ac1e194338487ebf7ff8b6f5e9448e067508cc046f4948eb027c37d30,3,0,0.92,False,"A spear is not typically associated with cooking or dining, making it unlikely to be spontaneously produced in this context.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7650,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A spear is not typically associated with cooking or dining, making it unlikely to be spontaneously produced in this context.""
}"
v4_atomic_shard_0025,stick,7657,a tool used for measuring flatness or alignment,109663ca390e1b99a41450fc5af177bb8adfe6af0a850caaadbb3ad26bd8c981,1,0,0.92,False,A stick is not typically described or used as a tool for measuring flatness or alignment.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7657,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described or used as a tool for measuring flatness or alignment.""
}"
v4_atomic_shard_0025,stick,7657,a tool used for measuring flatness or alignment,109663ca390e1b99a41450fc5af177bb8adfe6af0a850caaadbb3ad26bd8c981,2,0,0.92,False,A stick is not typically described or used as a tool for measuring flatness or alignment.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7657,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described or used as a tool for measuring flatness or alignment.""
}"
v4_atomic_shard_0025,stick,7657,a tool used for measuring flatness or alignment,109663ca390e1b99a41450fc5af177bb8adfe6af0a850caaadbb3ad26bd8c981,3,0,0.92,False,A stick is not typically described or used as a tool for measuring flatness or alignment.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7657,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described or used as a tool for measuring flatness or alignment.""
}"
v4_atomic_shard_0025,hammer,7661,a tool used to check if a surface is horizontal,4e9ce9c4602991c227c1979d43dd6122ab3c015f7e67233f682bb468d4aad296,1,0,0.95,False,A hammer is not typically described as a tool used to check if a surface is horizontal; that is more commonly done with a level.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7661,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hammer is not typically described as a tool used to check if a surface is horizontal; that is more commonly done with a level.""
}"
v4_atomic_shard_0025,hammer,7661,a tool used to check if a surface is horizontal,4e9ce9c4602991c227c1979d43dd6122ab3c015f7e67233f682bb468d4aad296,2,0,0.95,False,A hammer is not typically described as a tool used to check if a surface is horizontal; that is more commonly done with a level.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7661,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hammer is not typically described as a tool used to check if a surface is horizontal; that is more commonly done with a level.""
}"
v4_atomic_shard_0025,hammer,7661,a tool used to check if a surface is horizontal,4e9ce9c4602991c227c1979d43dd6122ab3c015f7e67233f682bb468d4aad296,3,0,0.95,False,A hammer is not typically described as a tool used to check if a surface is horizontal; that is more commonly done with a level.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7661,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hammer is not typically described as a tool used to check if a surface is horizontal; that is more commonly done with a level.""
}"
