job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0001,shirt,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,oven,6857,a stove is designed for indoor use,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,apron,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wasp,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mouse,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bottle,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pig,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tracksuit,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeep,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,boots,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shoes,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sled,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kettle,6859,a stove is designed to provide controlled heat for culinary purposes,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spatula,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scarf,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,guitar,6859,a stove is designed to provide controlled heat for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,vulture,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grater,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,leech,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sole,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,seagull,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flute,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,centipede,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeans,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pan flute,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harmonica,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grenade,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,boat,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plane,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ant,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whale,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,eagle,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tiger,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,accordion,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pistol,6860,a stove is essential for preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,giraffe,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whisk,6861,a stove is found in residential and commercial kitchens,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bottle,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chameleon,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,gecko,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clarinet,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,deer,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,motorbike,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whip,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blackbird,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sled,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spear,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harpsichord,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,anvil,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ladybug,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,worm,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,adjustable spanner,6861,a stove is found in residential and commercial kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bow,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pants,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stove,6862,a stove is often made of metal and has control knobs or dials,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drum set,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hovercraft,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pig,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hamster,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,microwave oven,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harpsichord,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wolf,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,elephant,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cap,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,eel,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,donkey,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zeppelin,6862,a stove is often made of metal and has control knobs or dials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,recorder,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,towel,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swan,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,turkey,6863,a stove may have a hood or vent above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,accordion,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sperm whale,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drum,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeans,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rhinoceros,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,boat,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,truck,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tractor,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,anvil,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shovel,6864,a stove may have additional features such as a grill or griddle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,towel,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,triangle,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bat,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,turtle,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,earwig,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drill,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,leech,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dromedary,6865,"a stove may have features like a broiler, grill, or warming drawer",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cow,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,squid,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trout,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swordfish,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,turtle,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dolphin,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chickadee,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sword,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bathing suit,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bumblebee,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,go-cart,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rooster,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grater,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scooter,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,toad,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,anchovy,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,coat,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,suit,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pullover,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drum,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,snake,6868,a stove may include an oven for baking and roasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harpsichord,6866,a stove may include an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zeppelin,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chameleon,6868,a stove may include an oven for baking and roasting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tongs,6867,a stove may include an oven below the cooking surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,butterfly,6868,a stove may include an oven for baking and roasting,0.0,unanimous,False,False,,,,,,not_candidate,,
