job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,drum,7757,a top can refer to the uppermost layer or surface,05fba27b9f1a5edd2bd3ee0c16d7c7af3a1d682f64d1ce62f22ccd8e91c1c63a,1,0,0.95,False,The feature is not a spontaneous or common description for a drum and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7757,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common description for a drum and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0001,drum,7757,a top can refer to the uppermost layer or surface,05fba27b9f1a5edd2bd3ee0c16d7c7af3a1d682f64d1ce62f22ccd8e91c1c63a,2,0,0.95,False,The feature is not a spontaneous or common description for a drum and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7757,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common description for a drum and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0001,drum,7757,a top can refer to the uppermost layer or surface,05fba27b9f1a5edd2bd3ee0c16d7c7af3a1d682f64d1ce62f22ccd8e91c1c63a,3,0,0.95,False,The feature is not a spontaneous or common description for a drum and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7757,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common description for a drum and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0001,ostrich,7770,a top covers the upper part of the body,8703cade2598fa09bd046c1795317f10e0193c77cbc6eb93941527cef27a7e91,1,0,0.95,False,The feature is not a common or salient aspect of an ostrich that people would spontaneously mention.,,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of an ostrich that people would spontaneously mention.""
}"
v4_atomic_shard_0001,ostrich,7770,a top covers the upper part of the body,8703cade2598fa09bd046c1795317f10e0193c77cbc6eb93941527cef27a7e91,2,0,0.95,False,The feature is not a common or salient aspect of an ostrich that people would spontaneously mention.,,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of an ostrich that people would spontaneously mention.""
}"
v4_atomic_shard_0001,ostrich,7770,a top covers the upper part of the body,8703cade2598fa09bd046c1795317f10e0193c77cbc6eb93941527cef27a7e91,3,0,0.95,False,The feature is not a common or salient aspect of an ostrich that people would spontaneously mention.,,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of an ostrich that people would spontaneously mention.""
}"
v4_atomic_shard_0001,alligator,7770,a top covers the upper part of the body,79b101db5f5ff2964768e00792cc4981d09c4e55d9e0f8f68c03d6b4aa4cf267,1,0,0.95,False,Typical participants would not spontaneously mention a top covering the upper part of an alligator's body.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention a top covering the upper part of an alligator's body.""
}"
v4_atomic_shard_0001,alligator,7770,a top covers the upper part of the body,79b101db5f5ff2964768e00792cc4981d09c4e55d9e0f8f68c03d6b4aa4cf267,2,0,0.95,False,Typical participants would not spontaneously mention a top covering the upper part of an alligator's body.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention a top covering the upper part of an alligator's body.""
}"
v4_atomic_shard_0001,alligator,7770,a top covers the upper part of the body,79b101db5f5ff2964768e00792cc4981d09c4e55d9e0f8f68c03d6b4aa4cf267,3,0,0.95,False,Typical participants would not spontaneously mention a top covering the upper part of an alligator's body.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention a top covering the upper part of an alligator's body.""
}"
v4_atomic_shard_0001,flatfish,7770,a top covers the upper part of the body,15270f96bec31eb348ae9ac5e8291a30a8fd550a4db31531a9debe7b1f988ca1,1,0,0.92,False,"The feature is not a common or salient description for flatfish, which are more characterized by their flattened bodies.",,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient description for flatfish, which are more characterized by their flattened bodies.""
}"
v4_atomic_shard_0001,flatfish,7770,a top covers the upper part of the body,15270f96bec31eb348ae9ac5e8291a30a8fd550a4db31531a9debe7b1f988ca1,2,0,0.92,False,"The feature is not a common or salient description for flatfish, which are more characterized by their flattened bodies.",,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient description for flatfish, which are more characterized by their flattened bodies.""
}"
v4_atomic_shard_0001,flatfish,7770,a top covers the upper part of the body,15270f96bec31eb348ae9ac5e8291a30a8fd550a4db31531a9debe7b1f988ca1,3,0,0.92,False,"The feature is not a common or salient description for flatfish, which are more characterized by their flattened bodies.",,"{
  ""target_word"": ""flatfish"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient description for flatfish, which are more characterized by their flattened bodies.""
}"
v4_atomic_shard_0001,coat,7770,a top covers the upper part of the body,8b7797ab49a3137b400965107f2216ced7b6f6ec2f0af3481bc42806073708b6,1,4,0.95,False,"A coat is highly central and diagnostic for covering the upper part of the body, and most participants would list this feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7770,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A coat is highly central and diagnostic for covering the upper part of the body, and most participants would list this feature.""
}"
v4_atomic_shard_0001,coat,7770,a top covers the upper part of the body,8b7797ab49a3137b400965107f2216ced7b6f6ec2f0af3481bc42806073708b6,2,4,0.95,False,"A coat is highly central and diagnostic for covering the upper part of the body, and most participants would list this feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7770,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A coat is highly central and diagnostic for covering the upper part of the body, and most participants would list this feature.""
}"
v4_atomic_shard_0001,coat,7770,a top covers the upper part of the body,8b7797ab49a3137b400965107f2216ced7b6f6ec2f0af3481bc42806073708b6,3,4,0.95,False,"A coat is highly central and diagnostic for covering the upper part of the body, and most participants would list this feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7770,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A coat is highly central and diagnostic for covering the upper part of the body, and most participants would list this feature.""
}"
v4_atomic_shard_0001,violin,7770,a top covers the upper part of the body,95126b38f197163e75adbed7893b97290070a6f3aa8e4c5a28c5db1361bba248,1,0,0.95,False,The feature is not commonly or spontaneously mentioned when describing a violin.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a violin.""
}"
v4_atomic_shard_0001,violin,7770,a top covers the upper part of the body,95126b38f197163e75adbed7893b97290070a6f3aa8e4c5a28c5db1361bba248,2,0,0.95,False,The feature is not commonly or spontaneously mentioned when describing a violin.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a violin.""
}"
v4_atomic_shard_0001,violin,7770,a top covers the upper part of the body,95126b38f197163e75adbed7893b97290070a6f3aa8e4c5a28c5db1361bba248,3,0,0.95,False,The feature is not commonly or spontaneously mentioned when describing a violin.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a violin.""
}"
v4_atomic_shard_0001,tracksuit,7773,a top is a category of clothing that covers the torso,87d64f7b2db2a780388215c9f0e6e8488693c86cd002881a678715b3e4fc0e9d,1,2,0.85,False,"A tracksuit includes a top that covers the torso, but this feature is not as central as the overall sportswear aspect.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7773,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit includes a top that covers the torso, but this feature is not as central as the overall sportswear aspect.""
}"
v4_atomic_shard_0001,tracksuit,7773,a top is a category of clothing that covers the torso,87d64f7b2db2a780388215c9f0e6e8488693c86cd002881a678715b3e4fc0e9d,2,2,0.85,False,"A tracksuit includes a top that covers the torso, but this feature is not as central as the overall sportswear aspect.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7773,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit includes a top that covers the torso, but this feature is not as central as the overall sportswear aspect.""
}"
v4_atomic_shard_0001,tracksuit,7773,a top is a category of clothing that covers the torso,87d64f7b2db2a780388215c9f0e6e8488693c86cd002881a678715b3e4fc0e9d,3,2,0.85,False,"A tracksuit includes a top that covers the torso, but this feature is not as central as the overall sportswear aspect.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7773,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit includes a top that covers the torso, but this feature is not as central as the overall sportswear aspect.""
}"
v4_atomic_shard_0001,shirt,7777,a top is a kind of garment,ff78061069c69e0fd011181e44eae9325c1bd79298e1e665974dda2d5dbf35dc,1,4,0.9,False,"A shirt is a highly central and diagnostic type of top garment, likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7777,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A shirt is a highly central and diagnostic type of top garment, likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,shirt,7777,a top is a kind of garment,ff78061069c69e0fd011181e44eae9325c1bd79298e1e665974dda2d5dbf35dc,2,4,0.9,False,"A shirt is a highly central and diagnostic type of top garment, likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7777,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A shirt is a highly central and diagnostic type of top garment, likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,shirt,7777,a top is a kind of garment,ff78061069c69e0fd011181e44eae9325c1bd79298e1e665974dda2d5dbf35dc,3,4,0.9,False,"A shirt is a highly central and diagnostic type of top garment, likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7777,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A shirt is a highly central and diagnostic type of top garment, likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0001,top,7777,a top is a kind of garment,1f40ec9fa1e6a7eaaa0936e5badcdb048f368dcb7ec3fab68895e5f473916982,1,4,0.92,False,"A top is widely recognized as a type of garment, and this feature is central and defining.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7777,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A top is widely recognized as a type of garment, and this feature is central and defining.""
}"
v4_atomic_shard_0001,top,7777,a top is a kind of garment,1f40ec9fa1e6a7eaaa0936e5badcdb048f368dcb7ec3fab68895e5f473916982,2,4,0.92,False,"A top is widely recognized as a type of garment, and this feature is central and defining.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7777,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A top is widely recognized as a type of garment, and this feature is central and defining.""
}"
v4_atomic_shard_0001,top,7777,a top is a kind of garment,1f40ec9fa1e6a7eaaa0936e5badcdb048f368dcb7ec3fab68895e5f473916982,3,4,0.92,False,"A top is widely recognized as a type of garment, and this feature is central and defining.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7777,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A top is widely recognized as a type of garment, and this feature is central and defining.""
}"
v4_atomic_shard_0001,level,7776,a top is a feature or element that is prominent or dominant,b47c657f15dac9adc177eb0a03880412b8acdf6375ac3bbbc132080bdc4ac2f7,1,0,0.92,False,The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously associated with 'level'.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously associated with 'level'.""
}"
