job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0024,sword,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fox,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,giraffe,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skirt,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hammer,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wire brush,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knuckle dusters,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,goldfish,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,caiman,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,zeppelin,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dragonfly,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,double bass,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mug,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,eel,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pelican,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trombone,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clamp,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,elephant,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plaice,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plane,8195,a vacuum cleaner is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fly,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,colander,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,guitar,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pistol,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,oilcan,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sparrow,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rope,8196,a vacuum cleaner is an essential tool for maintaining hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,falcon,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,worm,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shorts,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flee,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beanie,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sardine,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pickaxe,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rope,8197,a vacuum cleaner is designed for indoor use in homes and offices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,salmon,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swordfish,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parakeet,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,woodpecker,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fork,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,oven,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toad,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,glass,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorbike,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dagger,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skateboard,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tractor,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,top,8198,a vacuum cleaner is designed to remove dirt and allergens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kettle,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,giraffe,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pheasant,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plaice,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plate,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sole,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,teaspoon,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,place mat,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,woodpecker,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whisk,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scissors,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scales,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rhinoceros,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,salamander,8199,a vacuum cleaner is often portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorcycle,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pelican,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,viper,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,salmon,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,seagull,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bassoon,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,paint brush,8200,a vacuum cleaner is used in residential and commercial settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drum,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,maybug,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stick,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pan flute,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cockroach,8201,a vacuum cleaner is used to maintain hygiene and cleanliness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tram,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,synthesizer,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grenade,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,(hot air) balloon,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,nutcracker,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stick,8202,a vacuum cleaner may have a bag or a bagless collection system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squid,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,elephant,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dove,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,butterfly,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,vacuum cleaner,8202,a vacuum cleaner may have a bag or a bagless collection system,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wasp,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,suit,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,apron,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anchovy,8204,a vacuum cleaner may have attachments for cleaning upholstery and hard-to-reach areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeep,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,8203,a vacuum cleaner may have attachments for cleaning different areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,double bass,8204,a vacuum cleaner may have attachments for cleaning upholstery and hard-to-reach areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,8204,a vacuum cleaner may have attachments for cleaning upholstery and hard-to-reach areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,iguana,8204,a vacuum cleaner may have attachments for cleaning upholstery and hard-to-reach areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,earwig,8204,a vacuum cleaner may have attachments for cleaning upholstery and hard-to-reach areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pickaxe,8204,a vacuum cleaner may have attachments for cleaning upholstery and hard-to-reach areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ostrich,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,goldfish,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bra,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hammer,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,worm,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,maybug,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,piranha,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shield,8206,a vacuum cleaner often has adjustable settings for different floor types,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dromedary,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,iguana,8206,a vacuum cleaner often has adjustable settings for different floor types,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bowl,8206,a vacuum cleaner often has adjustable settings for different floor types,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,synthesizer,8206,a vacuum cleaner often has adjustable settings for different floor types,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,8206,a vacuum cleaner often has adjustable settings for different floor types,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,8205,a vacuum cleaner may have various settings for different cleaning tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stork,8207,a vacuum cleaner often includes a wand for reaching tight spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,car,8207,a vacuum cleaner often includes a wand for reaching tight spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rooster,8207,a vacuum cleaner often includes a wand for reaching tight spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shirt,8207,a vacuum cleaner often includes a wand for reaching tight spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cricket,8207,a vacuum cleaner often includes a wand for reaching tight spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shorts,8207,a vacuum cleaner often includes a wand for reaching tight spaces,0.0,unanimous,False,False,,,,,,not_candidate,,
