job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0024,guitar,7770,a top covers the upper part of the body,daa32a9b53b1016391055aba9d46d86c4abfc3ca48dbda5e69a208351a3d3716,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"```json
{
  ""target_word"": ""guitar"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}
```"
v4_atomic_shard_0024,guitar,7770,a top covers the upper part of the body,daa32a9b53b1016391055aba9d46d86c4abfc3ca48dbda5e69a208351a3d3716,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"```json
{
  ""target_word"": ""guitar"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}
```"
v4_atomic_shard_0024,guitar,7770,a top covers the upper part of the body,daa32a9b53b1016391055aba9d46d86c4abfc3ca48dbda5e69a208351a3d3716,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"```json
{
  ""target_word"": ""guitar"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}
```"
v4_atomic_shard_0024,dress,7771,a top has a neck opening,f8137e1d2028accd4d8fc171238fb9065e1be954ea1a1dfe5f811f1abc606455,1,0,0.92,False,"A dress is typically described in broader terms, and the neck opening is not a spontaneously mentioned feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A dress is typically described in broader terms, and the neck opening is not a spontaneously mentioned feature.""
}"
v4_atomic_shard_0024,dress,7771,a top has a neck opening,f8137e1d2028accd4d8fc171238fb9065e1be954ea1a1dfe5f811f1abc606455,2,0,0.92,False,"A dress is typically described in broader terms, and the neck opening is not a spontaneously mentioned feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A dress is typically described in broader terms, and the neck opening is not a spontaneously mentioned feature.""
}"
v4_atomic_shard_0024,dress,7771,a top has a neck opening,f8137e1d2028accd4d8fc171238fb9065e1be954ea1a1dfe5f811f1abc606455,3,0,0.92,False,"A dress is typically described in broader terms, and the neck opening is not a spontaneously mentioned feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7771,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A dress is typically described in broader terms, and the neck opening is not a spontaneously mentioned feature.""
}"
v4_atomic_shard_0024,kettle,7772,a top has a pointed base and a round body,2309d3ba380e88762a44cf819024c88e33985c2fd6b65e6346564ddd25a1e78c,1,2,0.8,False,"A kettle typically has a rounded body, but the pointed base is not a defining or highly salient feature.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7772,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A kettle typically has a rounded body, but the pointed base is not a defining or highly salient feature.""
}"
v4_atomic_shard_0024,kettle,7772,a top has a pointed base and a round body,2309d3ba380e88762a44cf819024c88e33985c2fd6b65e6346564ddd25a1e78c,2,2,0.8,False,"A kettle typically has a rounded body, but the pointed base is not a defining or highly salient feature.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7772,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A kettle typically has a rounded body, but the pointed base is not a defining or highly salient feature.""
}"
v4_atomic_shard_0024,kettle,7772,a top has a pointed base and a round body,2309d3ba380e88762a44cf819024c88e33985c2fd6b65e6346564ddd25a1e78c,3,2,0.8,False,"A kettle typically has a rounded body, but the pointed base is not a defining or highly salient feature.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7772,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A kettle typically has a rounded body, but the pointed base is not a defining or highly salient feature.""
}"
v4_atomic_shard_0024,bat,7792,a top is frequently the part that is seen or accessed first,a8c80f7e757b197f8d89489026bd0dcfa137ad3603917738e5cb724a85b70368,1,0,0.92,False,The feature is not typically associated with bats and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bats and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0024,bat,7792,a top is frequently the part that is seen or accessed first,a8c80f7e757b197f8d89489026bd0dcfa137ad3603917738e5cb724a85b70368,2,0,0.92,False,The feature is not typically associated with bats and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bats and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0024,bat,7792,a top is frequently the part that is seen or accessed first,a8c80f7e757b197f8d89489026bd0dcfa137ad3603917738e5cb724a85b70368,3,0,0.92,False,The feature is not typically associated with bats and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bats and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0024,double barrelled shotgun,7792,a top is frequently the part that is seen or accessed first,411e5eb4f5e42b0c844422bb4ead43465c830e6eb2991c5559998bf11f798717,1,1,0.75,False,"The top barrel is sometimes seen first, but it is not a central or defining feature of a double-barrelled shotgun.",,"```json
{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The top barrel is sometimes seen first, but it is not a central or defining feature of a double-barrelled shotgun.""
}
```"
v4_atomic_shard_0024,double barrelled shotgun,7792,a top is frequently the part that is seen or accessed first,411e5eb4f5e42b0c844422bb4ead43465c830e6eb2991c5559998bf11f798717,2,1,0.75,False,"The top barrel is sometimes seen first, but it is not a central or defining feature of a double-barrelled shotgun.",,"```json
{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The top barrel is sometimes seen first, but it is not a central or defining feature of a double-barrelled shotgun.""
}
```"
v4_atomic_shard_0024,double barrelled shotgun,7792,a top is frequently the part that is seen or accessed first,411e5eb4f5e42b0c844422bb4ead43465c830e6eb2991c5559998bf11f798717,3,1,0.75,False,"The top barrel is sometimes seen first, but it is not a central or defining feature of a double-barrelled shotgun.",,"```json
{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The top barrel is sometimes seen first, but it is not a central or defining feature of a double-barrelled shotgun.""
}
```"
v4_atomic_shard_0024,hovercraft,7792,a top is frequently the part that is seen or accessed first,95020278039238fa072a91370482aa43f2bd73a4a8260c02a219889dd03703ce,1,0,0.92,False,The top of a hovercraft is not a salient or frequently mentioned feature when describing it spontaneously.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a hovercraft is not a salient or frequently mentioned feature when describing it spontaneously.""
}"
v4_atomic_shard_0024,hovercraft,7792,a top is frequently the part that is seen or accessed first,95020278039238fa072a91370482aa43f2bd73a4a8260c02a219889dd03703ce,2,0,0.92,False,The top of a hovercraft is not a salient or frequently mentioned feature when describing it spontaneously.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a hovercraft is not a salient or frequently mentioned feature when describing it spontaneously.""
}"
v4_atomic_shard_0024,hovercraft,7792,a top is frequently the part that is seen or accessed first,95020278039238fa072a91370482aa43f2bd73a4a8260c02a219889dd03703ce,3,0,0.92,False,The top of a hovercraft is not a salient or frequently mentioned feature when describing it spontaneously.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a hovercraft is not a salient or frequently mentioned feature when describing it spontaneously.""
}"
v4_atomic_shard_0024,shovel,7792,a top is frequently the part that is seen or accessed first,ca45c7ae28f4e6577ed0c4440ec1fb172c9f72eeab2207b06dc7a7a308a82465,1,0,0.92,False,"The handle, not the top, is typically the part of a shovel that is seen or accessed first.",,"```json
{
  ""target_word"": ""shovel"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The handle, not the top, is typically the part of a shovel that is seen or accessed first.""
}
```"
v4_atomic_shard_0024,shovel,7792,a top is frequently the part that is seen or accessed first,ca45c7ae28f4e6577ed0c4440ec1fb172c9f72eeab2207b06dc7a7a308a82465,2,0,0.92,False,"The handle, not the top, is typically the part of a shovel that is seen or accessed first.",,"```json
{
  ""target_word"": ""shovel"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The handle, not the top, is typically the part of a shovel that is seen or accessed first.""
}
```"
v4_atomic_shard_0024,shovel,7792,a top is frequently the part that is seen or accessed first,ca45c7ae28f4e6577ed0c4440ec1fb172c9f72eeab2207b06dc7a7a308a82465,3,0,0.92,False,"The handle, not the top, is typically the part of a shovel that is seen or accessed first.",,"```json
{
  ""target_word"": ""shovel"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The handle, not the top, is typically the part of a shovel that is seen or accessed first.""
}
```"
v4_atomic_shard_0024,boa,7793,a top is frequently the part that receives the most attention or emphasis,3c3d22264b1cec3c026344f1859e6b473540161e6c02af3aac6ab74d9bfcdbe8,1,0,0.92,False,"The feature is not typically associated with a boa, which is more known for its body and patterns.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a boa, which is more known for its body and patterns.""
}"
v4_atomic_shard_0024,boa,7793,a top is frequently the part that receives the most attention or emphasis,3c3d22264b1cec3c026344f1859e6b473540161e6c02af3aac6ab74d9bfcdbe8,2,0,0.92,False,"The feature is not typically associated with a boa, which is more known for its body and patterns.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a boa, which is more known for its body and patterns.""
}"
v4_atomic_shard_0024,boa,7793,a top is frequently the part that receives the most attention or emphasis,3c3d22264b1cec3c026344f1859e6b473540161e6c02af3aac6ab74d9bfcdbe8,3,0,0.92,False,"The feature is not typically associated with a boa, which is more known for its body and patterns.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a boa, which is more known for its body and patterns.""
}"
v4_atomic_shard_0024,pants,7793,a top is frequently the part that receives the most attention or emphasis,5ae93af2b774fa23fb24255f8a85af52a1c3ae6d1fd4f9292faa8f551e1a9e7d,1,0,0.95,False,The feature is more relevant to tops and is unlikely to be spontaneously mentioned when describing pants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to tops and is unlikely to be spontaneously mentioned when describing pants.""
}"
v4_atomic_shard_0024,pants,7793,a top is frequently the part that receives the most attention or emphasis,5ae93af2b774fa23fb24255f8a85af52a1c3ae6d1fd4f9292faa8f551e1a9e7d,2,0,0.95,False,The feature is more relevant to tops and is unlikely to be spontaneously mentioned when describing pants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to tops and is unlikely to be spontaneously mentioned when describing pants.""
}"
v4_atomic_shard_0024,pants,7793,a top is frequently the part that receives the most attention or emphasis,5ae93af2b774fa23fb24255f8a85af52a1c3ae6d1fd4f9292faa8f551e1a9e7d,3,0,0.95,False,The feature is more relevant to tops and is unlikely to be spontaneously mentioned when describing pants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to tops and is unlikely to be spontaneously mentioned when describing pants.""
}"
