job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0004,skateboard,7425,a teaspoon is designed to fit comfortably in the mouth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,synthesizer,7425,a teaspoon is designed to fit comfortably in the mouth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,parrot,7425,a teaspoon is designed to fit comfortably in the mouth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tram,7425,a teaspoon is designed to fit comfortably in the mouth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hat,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kangaroo,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bottle,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scarf,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,piano,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rabbit,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,jeep,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,anvil,7426,a teaspoon is designed to fit comfortably in the mouth for tasting and sipping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trout,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,canary,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,swan,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plate,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,frog,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ladybug,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,microwave oven,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wok,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cello,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kick scooter,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,crowbar,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spear,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,canon,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rope,7427,a teaspoon is handheld and manipulated by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shark,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,heron,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,snake,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rocket,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ostrich,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grenade,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,lizard,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plane,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,earwig,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boots,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cockroach,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,jeans,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cockroach,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,double bass,7428,a teaspoon is often accompanied by a fork and knife,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,vacuum cleaner,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dromedary,7429,a teaspoon is often paired with a fork and knife at dining tables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scissors,7430,a teaspoon is often part of a matched set with other utensils,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pyjamas,7430,a teaspoon is often part of a matched set with other utensils,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cymbals,7430,a teaspoon is often part of a matched set with other utensils,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,recorder,7430,a teaspoon is often part of a matched set with other utensils,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spider,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hamster,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,anchovy,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grinding disc,7430,a teaspoon is often part of a matched set with other utensils,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,beanie,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tie,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,leech,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stick,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hammer,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bass guitar,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scarf,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,squid,7433,a teaspoon is often placed next to a saucer in a dining setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,skateboard,7431,a teaspoon is often part of a silverware set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,frog,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,polar bear,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kick scooter,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hedgehog,7433,a teaspoon is often placed next to a saucer in a dining setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bathing suit,7433,a teaspoon is often placed next to a saucer in a dining setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dolphin,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,centipede,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ostrich,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,blindworm,7432,a teaspoon is often part of a table setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pike,7433,a teaspoon is often placed next to a saucer in a dining setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pheasant,7433,a teaspoon is often placed next to a saucer in a dining setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,seagull,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,piranha,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,filling knife,7433,a teaspoon is often placed next to a saucer in a dining setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cricket,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,butterfly,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,electric kettle,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,belt,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,helicopter,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hat,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,truck,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,microwave oven,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,beaver,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,llama,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,squid,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,seagull,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,fly,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,knuckle dusters,7434,a teaspoon is often used by children as a utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scissors,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boat,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boots,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,truck,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dagger,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,airplane,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rope,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drill,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,squirrel,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,owl,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,chicken,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tongs,7435,a teaspoon is often washed and reused in households,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,canary,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,microwave oven,7436,a teaspoon is part of a set of cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rope,7436,a teaspoon is part of a set of cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spider,7436,a teaspoon is part of a set of cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,centipede,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,heron,7436,a teaspoon is part of a set of cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,synthesizer,7436,a teaspoon is part of a set of cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trumpet,7436,a teaspoon is part of a set of cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wasp,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,t-shirt,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bus,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bass guitar,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dungarees,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trombone,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tram,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,club,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cart,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rope,7437,a teaspoon is smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,falcon,7438,a teaspoon is sometimes used as a serving utensil for condiments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,deer,7439,a teaspoon is typically shorter and smaller than a tablespoon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,goldfish,7438,a teaspoon is sometimes used as a serving utensil for condiments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,giraffe,7438,a teaspoon is sometimes used as a serving utensil for condiments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ostrich,7438,a teaspoon is sometimes used as a serving utensil for condiments,0.0,unanimous,False,False,,,,,,not_candidate,,
