job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,dolphin,6738,a stick can be used as a tool by animals,51376f88dc11b7537f632493965d3003a709ed9c1d30d041e676459ba73203ee,2,0,0.9,False,Using a stick as a tool is not a common or spontaneous association when describing dolphins.,,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association when describing dolphins.""
}"
v4_atomic_shard_0004,dolphin,6738,a stick can be used as a tool by animals,51376f88dc11b7537f632493965d3003a709ed9c1d30d041e676459ba73203ee,3,0,0.9,False,Using a stick as a tool is not a common or spontaneous association when describing dolphins.,,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association when describing dolphins.""
}"
v4_atomic_shard_0004,duck,6739,a stick can be used as a tool by animals and humans,d5e09f5f3c403975d426c531c84412ba97a273f297040f15941221fc95d404cc,1,0,0.95,False,"While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for ducks.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for ducks.""
}"
v4_atomic_shard_0004,duck,6739,a stick can be used as a tool by animals and humans,d5e09f5f3c403975d426c531c84412ba97a273f297040f15941221fc95d404cc,2,0,0.95,False,"While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for ducks.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for ducks.""
}"
v4_atomic_shard_0004,duck,6739,a stick can be used as a tool by animals and humans,d5e09f5f3c403975d426c531c84412ba97a273f297040f15941221fc95d404cc,3,0,0.95,False,"While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for ducks.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or spontaneously mentioned behavior for ducks.""
}"
v4_atomic_shard_0004,polar bear,6739,a stick can be used as a tool by animals and humans,81e19bc54291c1dd7d07b77168c98fa4a0b374225dd6de521712aff7d0fd28f1,1,0,0.95,False,Using a stick as a tool is not a common or spontaneous association for polar bears in typical participant descriptions.,,"{
  ""target_word"": ""polar bear"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association for polar bears in typical participant descriptions.""
}"
v4_atomic_shard_0004,polar bear,6739,a stick can be used as a tool by animals and humans,81e19bc54291c1dd7d07b77168c98fa4a0b374225dd6de521712aff7d0fd28f1,2,0,0.95,False,Using a stick as a tool is not a common or spontaneous association for polar bears in typical participant descriptions.,,"{
  ""target_word"": ""polar bear"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association for polar bears in typical participant descriptions.""
}"
v4_atomic_shard_0004,polar bear,6739,a stick can be used as a tool by animals and humans,81e19bc54291c1dd7d07b77168c98fa4a0b374225dd6de521712aff7d0fd28f1,3,0,0.95,False,Using a stick as a tool is not a common or spontaneous association for polar bears in typical participant descriptions.,,"{
  ""target_word"": ""polar bear"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association for polar bears in typical participant descriptions.""
}"
v4_atomic_shard_0004,beaver,6740,a stick can be used as a tool or weapon,bc870cc2e4449a764e20b18881102b9641bf900cbd75cf9dab3945977bf2af6f,1,0,0.95,False,"While beavers use sticks, the specific statement about sticks being tools or weapons is not typically spontaneously mentioned.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While beavers use sticks, the specific statement about sticks being tools or weapons is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0004,beaver,6740,a stick can be used as a tool or weapon,bc870cc2e4449a764e20b18881102b9641bf900cbd75cf9dab3945977bf2af6f,2,0,0.95,False,"While beavers use sticks, the specific statement about sticks being tools or weapons is not typically spontaneously mentioned.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While beavers use sticks, the specific statement about sticks being tools or weapons is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0004,beaver,6740,a stick can be used as a tool or weapon,bc870cc2e4449a764e20b18881102b9641bf900cbd75cf9dab3945977bf2af6f,3,0,0.95,False,"While beavers use sticks, the specific statement about sticks being tools or weapons is not typically spontaneously mentioned.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While beavers use sticks, the specific statement about sticks being tools or weapons is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0004,slingshot,6739,a stick can be used as a tool by animals and humans,6c2fadddc4616a2f2fb83e45b46c556ed01aa18bd9a5c6663f00844e63e2c7a9,1,0,0.95,False,The feature is true but not specific to slingshots and unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but not specific to slingshots and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0004,slingshot,6739,a stick can be used as a tool by animals and humans,6c2fadddc4616a2f2fb83e45b46c556ed01aa18bd9a5c6663f00844e63e2c7a9,2,0,0.95,False,The feature is true but not specific to slingshots and unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but not specific to slingshots and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0004,slingshot,6739,a stick can be used as a tool by animals and humans,6c2fadddc4616a2f2fb83e45b46c556ed01aa18bd9a5c6663f00844e63e2c7a9,3,0,0.95,False,The feature is true but not specific to slingshots and unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but not specific to slingshots and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0004,ant,6741,a stick can be used as a tool to poke or prod objects,f9bf722e38749028fe6e367d19ff5a4e84094d774f388cebdd3deeedbaa2bf61,1,0,0.95,False,Using a stick to poke or prod objects is not a spontaneous or central feature associated with ants.,,"{
  ""target_word"": ""ant"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod objects is not a spontaneous or central feature associated with ants.""
}"
v4_atomic_shard_0004,ant,6741,a stick can be used as a tool to poke or prod objects,f9bf722e38749028fe6e367d19ff5a4e84094d774f388cebdd3deeedbaa2bf61,2,0,0.95,False,Using a stick to poke or prod objects is not a spontaneous or central feature associated with ants.,,"{
  ""target_word"": ""ant"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod objects is not a spontaneous or central feature associated with ants.""
}"
v4_atomic_shard_0004,ant,6741,a stick can be used as a tool to poke or prod objects,f9bf722e38749028fe6e367d19ff5a4e84094d774f388cebdd3deeedbaa2bf61,3,0,0.95,False,Using a stick to poke or prod objects is not a spontaneous or central feature associated with ants.,,"{
  ""target_word"": ""ant"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod objects is not a spontaneous or central feature associated with ants.""
}"
v4_atomic_shard_0004,shovel,6741,a stick can be used as a tool to poke or prod objects,b7dda5d97347bfc7404fc93c1022d9d343aedc9edf8c6e53d2884f5dff9da359,1,0,0.95,False,A stick being used to poke or prod objects is not a spontaneous feature associated with a shovel.,,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used to poke or prod objects is not a spontaneous feature associated with a shovel.""
}"
v4_atomic_shard_0004,shovel,6741,a stick can be used as a tool to poke or prod objects,b7dda5d97347bfc7404fc93c1022d9d343aedc9edf8c6e53d2884f5dff9da359,2,0,0.95,False,A stick being used to poke or prod objects is not a spontaneous feature associated with a shovel.,,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used to poke or prod objects is not a spontaneous feature associated with a shovel.""
}"
v4_atomic_shard_0004,shovel,6741,a stick can be used as a tool to poke or prod objects,b7dda5d97347bfc7404fc93c1022d9d343aedc9edf8c6e53d2884f5dff9da359,3,0,0.95,False,A stick being used to poke or prod objects is not a spontaneous feature associated with a shovel.,,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used to poke or prod objects is not a spontaneous feature associated with a shovel.""
}"
v4_atomic_shard_0004,hedgehog,6745,a stick can be used as a weapon for defense,41c3264de6f4ccb7ba4aa9007f7e67a9c8b6641b3d1f88ea505f6b48d5352e6d,1,0,0.95,False,Using a stick as a weapon for a hedgehog is not a spontaneous or common association for typical participants.,,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 6745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a weapon for a hedgehog is not a spontaneous or common association for typical participants.""
}"
v4_atomic_shard_0004,hedgehog,6745,a stick can be used as a weapon for defense,41c3264de6f4ccb7ba4aa9007f7e67a9c8b6641b3d1f88ea505f6b48d5352e6d,2,0,0.95,False,Using a stick as a weapon for a hedgehog is not a spontaneous or common association for typical participants.,,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 6745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a weapon for a hedgehog is not a spontaneous or common association for typical participants.""
}"
v4_atomic_shard_0004,hedgehog,6745,a stick can be used as a weapon for defense,41c3264de6f4ccb7ba4aa9007f7e67a9c8b6641b3d1f88ea505f6b48d5352e6d,3,0,0.95,False,Using a stick as a weapon for a hedgehog is not a spontaneous or common association for typical participants.,,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 6745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a weapon for a hedgehog is not a spontaneous or common association for typical participants.""
}"
v4_atomic_shard_0004,bat,6754,a stick can be used in games or sports,13aabb31741f3c5f8156c018048dca9ab92eea823d4ddbc3ee3ff6dc2ec35085,1,2,0.85,False,"A bat is often used as a stick in games or sports, but this is not its most salient feature.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6754,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bat is often used as a stick in games or sports, but this is not its most salient feature.""
}"
v4_atomic_shard_0004,bat,6754,a stick can be used in games or sports,13aabb31741f3c5f8156c018048dca9ab92eea823d4ddbc3ee3ff6dc2ec35085,2,2,0.85,False,"A bat is often used as a stick in games or sports, but this is not its most salient feature.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6754,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bat is often used as a stick in games or sports, but this is not its most salient feature.""
}"
v4_atomic_shard_0004,bat,6754,a stick can be used in games or sports,13aabb31741f3c5f8156c018048dca9ab92eea823d4ddbc3ee3ff6dc2ec35085,3,2,0.85,False,"A bat is often used as a stick in games or sports, but this is not its most salient feature.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6754,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bat is often used as a stick in games or sports, but this is not its most salient feature.""
}"
v4_atomic_shard_0004,stick,6756,a stick can be used to build shelters or fires,d7e051211f90727e9771b27448ee86544ea6c725e0d140afe40a8eb7f566432d,1,3,0.85,False,"A stick is commonly used for building shelters and starting fires, making it a salient and practical feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6756,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick is commonly used for building shelters and starting fires, making it a salient and practical feature.""
}"
v4_atomic_shard_0004,stick,6756,a stick can be used to build shelters or fires,d7e051211f90727e9771b27448ee86544ea6c725e0d140afe40a8eb7f566432d,2,3,0.85,False,"A stick is commonly used for building shelters and starting fires, making it a salient and practical feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6756,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick is commonly used for building shelters and starting fires, making it a salient and practical feature.""
}"
