job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0029,oven,7793,a top is frequently the part that receives the most attention or emphasis,8b016128e0057dcae3b2c52a5caf456a31c2ec9703c22a63e444d07fb8829885,1,0,0.92,False,The top of an oven is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of an oven is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0029,oven,7793,a top is frequently the part that receives the most attention or emphasis,8b016128e0057dcae3b2c52a5caf456a31c2ec9703c22a63e444d07fb8829885,2,0,0.92,False,The top of an oven is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of an oven is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0029,oven,7793,a top is frequently the part that receives the most attention or emphasis,8b016128e0057dcae3b2c52a5caf456a31c2ec9703c22a63e444d07fb8829885,3,0,0.92,False,The top of an oven is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of an oven is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0029,skateboard,7793,a top is frequently the part that receives the most attention or emphasis,a6ae9fac31fb69a2cac0c1f5846d2c9bb49e5d0e0057d953af27a0c4d298dc7d,1,0,0.95,False,The top of a skateboard is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a skateboard is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0029,skateboard,7793,a top is frequently the part that receives the most attention or emphasis,a6ae9fac31fb69a2cac0c1f5846d2c9bb49e5d0e0057d953af27a0c4d298dc7d,2,0,0.95,False,The top of a skateboard is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a skateboard is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0029,skateboard,7793,a top is frequently the part that receives the most attention or emphasis,a6ae9fac31fb69a2cac0c1f5846d2c9bb49e5d0e0057d953af27a0c4d298dc7d,3,0,0.95,False,The top of a skateboard is not typically the part that receives the most attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a skateboard is not typically the part that receives the most attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0029,maybug,7795,a top is often brightly colored,1f4334dd7308ed0076023e394cbe079af23e8fe378f73b6aa1098101109e2dda,1,0,0.95,False,"Maybugs are not typically described by the color of their tops, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Maybugs are not typically described by the color of their tops, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,maybug,7795,a top is often brightly colored,1f4334dd7308ed0076023e394cbe079af23e8fe378f73b6aa1098101109e2dda,2,0,0.95,False,"Maybugs are not typically described by the color of their tops, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Maybugs are not typically described by the color of their tops, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,maybug,7795,a top is often brightly colored,1f4334dd7308ed0076023e394cbe079af23e8fe378f73b6aa1098101109e2dda,3,0,0.95,False,"Maybugs are not typically described by the color of their tops, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Maybugs are not typically described by the color of their tops, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,skirt,7796,a top is often distinguished from a dress or jacket,264c50e71883c296e0932482663af7e0d6399163faf1aad46c18953b3fa4f3d7,1,0,0.95,False,"The feature is more about distinguishing a top, which is not a natural or spontaneous association for a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about distinguishing a top, which is not a natural or spontaneous association for a skirt.""
}"
v4_atomic_shard_0029,skirt,7796,a top is often distinguished from a dress or jacket,264c50e71883c296e0932482663af7e0d6399163faf1aad46c18953b3fa4f3d7,2,0,0.95,False,"The feature is more about distinguishing a top, which is not a natural or spontaneous association for a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about distinguishing a top, which is not a natural or spontaneous association for a skirt.""
}"
v4_atomic_shard_0029,skirt,7796,a top is often distinguished from a dress or jacket,264c50e71883c296e0932482663af7e0d6399163faf1aad46c18953b3fa4f3d7,3,0,0.95,False,"The feature is more about distinguishing a top, which is not a natural or spontaneous association for a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about distinguishing a top, which is not a natural or spontaneous association for a skirt.""
}"
v4_atomic_shard_0029,shoes,7799,a top is often the point of attachment for other components,c5fbdf8704640c5ab501f71af068b08847cad6687b18f55435e7ee726bbc7663,1,0,0.95,False,The feature is too technical and not commonly mentioned when describing shoes.,,"{
  ""target_word"": ""shoes"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not commonly mentioned when describing shoes.""
}"
v4_atomic_shard_0029,shoes,7799,a top is often the point of attachment for other components,c5fbdf8704640c5ab501f71af068b08847cad6687b18f55435e7ee726bbc7663,2,0,0.95,False,The feature is too technical and not commonly mentioned when describing shoes.,,"{
  ""target_word"": ""shoes"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not commonly mentioned when describing shoes.""
}"
v4_atomic_shard_0029,shoes,7799,a top is often the point of attachment for other components,c5fbdf8704640c5ab501f71af068b08847cad6687b18f55435e7ee726bbc7663,3,0,0.95,False,The feature is too technical and not commonly mentioned when describing shoes.,,"{
  ""target_word"": ""shoes"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not commonly mentioned when describing shoes.""
}"
v4_atomic_shard_0029,mug,7799,a top is often the point of attachment for other components,fa7c768a0773bfa498636c9a5a11d1b081deb827e615975d2a614917ab5d186c,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0029,mug,7799,a top is often the point of attachment for other components,fa7c768a0773bfa498636c9a5a11d1b081deb827e615975d2a614917ab5d186c,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0029,mug,7799,a top is often the point of attachment for other components,fa7c768a0773bfa498636c9a5a11d1b081deb827e615975d2a614917ab5d186c,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0029,drum set,7799,a top is often the point of attachment for other components,a79f19739888761bb065b97a6d10c61f6bee10b706f8e531fbe01b16e7bf0f95,1,0,0.92,False,The feature is not typically mentioned spontaneously when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically mentioned spontaneously when describing a drum set.""
}"
v4_atomic_shard_0029,drum set,7799,a top is often the point of attachment for other components,a79f19739888761bb065b97a6d10c61f6bee10b706f8e531fbe01b16e7bf0f95,2,0,0.92,False,The feature is not typically mentioned spontaneously when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically mentioned spontaneously when describing a drum set.""
}"
v4_atomic_shard_0029,drum set,7799,a top is often the point of attachment for other components,a79f19739888761bb065b97a6d10c61f6bee10b706f8e531fbe01b16e7bf0f95,3,0,0.92,False,The feature is not typically mentioned spontaneously when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically mentioned spontaneously when describing a drum set.""
}"
v4_atomic_shard_0029,glass,7800,a top is often the surface on which items are placed or displayed,2568df9caf502fa18ff820229a5bca456ea9f6ff5ad5c8d7298cf5018e688210,1,1,0.8,False,"While a glass can be used to place items, it is not a common or primary function and would be rarely mentioned spontaneously.",,"```json
{
  ""target_word"": ""glass"",
  ""feature_id"": 7800,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While a glass can be used to place items, it is not a common or primary function and would be rarely mentioned spontaneously.""
}
```"
v4_atomic_shard_0029,glass,7800,a top is often the surface on which items are placed or displayed,2568df9caf502fa18ff820229a5bca456ea9f6ff5ad5c8d7298cf5018e688210,2,1,0.8,False,"While a glass can be used to place items, it is not a common or primary function and would be rarely mentioned spontaneously.",,"```json
{
  ""target_word"": ""glass"",
  ""feature_id"": 7800,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While a glass can be used to place items, it is not a common or primary function and would be rarely mentioned spontaneously.""
}
```"
v4_atomic_shard_0029,glass,7800,a top is often the surface on which items are placed or displayed,2568df9caf502fa18ff820229a5bca456ea9f6ff5ad5c8d7298cf5018e688210,3,1,0.8,False,"While a glass can be used to place items, it is not a common or primary function and would be rarely mentioned spontaneously.",,"```json
{
  ""target_word"": ""glass"",
  ""feature_id"": 7800,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While a glass can be used to place items, it is not a common or primary function and would be rarely mentioned spontaneously.""
}
```"
v4_atomic_shard_0029,boat,7803,a top is sometimes the surface on which items are placed or displayed,389a57765f9855eb9d004e338fb65fc9663d5309bb6f203668de8f34617ada49,1,0,0.95,False,"A boat's top is not typically described as a surface for placing or displaying items, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7803,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat's top is not typically described as a surface for placing or displaying items, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0029,boat,7803,a top is sometimes the surface on which items are placed or displayed,389a57765f9855eb9d004e338fb65fc9663d5309bb6f203668de8f34617ada49,2,0,0.95,False,"A boat's top is not typically described as a surface for placing or displaying items, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7803,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat's top is not typically described as a surface for placing or displaying items, making it unlikely to be spontaneously mentioned.""
}"
