job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0029,cart,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cockroach,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,llama,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kick scooter,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tortoise,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chicken,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harmonica,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,go-cart,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,recorder,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,taxi,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,piranha,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,accordion,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cello,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,squirrel,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,go-cart,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cymbals,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,earwig,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,violin,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dove,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pot,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,flatfish,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,toad,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,microwave oven,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blouse,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,machine gun,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ray,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chisel,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oilcan,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bee,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scarf,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,microwave oven,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,towel,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,llama,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pelican,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dove,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,filling knife,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,accordion,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,eagle,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,flatfish,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,(hot air) balloon,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,swan,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,banjo,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,orca,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,jeep,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chicken,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kettle,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scarf,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pullover,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,clamp,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,t-shirt,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sword,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sweater,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spider,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,toaster,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,slingshot,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pistol,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,socks,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tank,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,horsefly,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scarf,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,saw,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boots,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stove,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,guitar,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wrench,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,car,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,percolator,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,toad,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scarf,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,van,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crowbar,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,banjo,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,whip,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mosquito,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,squirrel,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sole,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,magpie,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,snake,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,viper,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,parakeet,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bicycle,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,teaspoon,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tracksuit,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,car,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,zeppelin,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,double barrelled shotgun,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bra,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hamster,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,t-shirt,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,whale,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,socks,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,magpie,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harmonica,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,clarinet,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,snake,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tractor,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,club,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,canon,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harp,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kettle,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mug,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,monitor lizard,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scooter,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rhinoceros,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bazooka,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,eagle,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dolphin,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,snake,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,butterfly,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
