job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0015,top,7786,a top is a toy designed to spin rapidly on its tip,217c372c93e20219276246ce8ba003f1e59e0a81a1480a0a6ebca533d072450a,3,3,0.9,False,"A top being a toy that spins rapidly on its tip is a common and salient feature, though not the only defining one.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7786,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A top being a toy that spins rapidly on its tip is a common and salient feature, though not the only defining one.""
}"
v4_atomic_shard_0015,teaspoon,7792,a top is frequently the part that is seen or accessed first,ff2d9ce8f5ad5b9273d62022cdde60249e87d734d5b8ee8624f239bcf748e3f2,1,1,0.85,False,"The top of a teaspoon is visible, but it is not a prominent or defining feature that people would often mention.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of a teaspoon is visible, but it is not a prominent or defining feature that people would often mention.""
}"
v4_atomic_shard_0015,teaspoon,7792,a top is frequently the part that is seen or accessed first,ff2d9ce8f5ad5b9273d62022cdde60249e87d734d5b8ee8624f239bcf748e3f2,2,1,0.85,False,"The top of a teaspoon is visible, but it is not a prominent or defining feature that people would often mention.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of a teaspoon is visible, but it is not a prominent or defining feature that people would often mention.""
}"
v4_atomic_shard_0015,teaspoon,7792,a top is frequently the part that is seen or accessed first,ff2d9ce8f5ad5b9273d62022cdde60249e87d734d5b8ee8624f239bcf748e3f2,3,1,0.85,False,"The top of a teaspoon is visible, but it is not a prominent or defining feature that people would often mention.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of a teaspoon is visible, but it is not a prominent or defining feature that people would often mention.""
}"
v4_atomic_shard_0015,chisel,7792,a top is frequently the part that is seen or accessed first,a725c05961f720b12939ce11e18bb7c5729cbc0db588cdbcda12920ca30e9cdf,1,0,0.9,False,"The top of a chisel is not typically a focus in spontaneous descriptions, as the blade and handle are more salient.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a chisel is not typically a focus in spontaneous descriptions, as the blade and handle are more salient.""
}"
v4_atomic_shard_0015,chisel,7792,a top is frequently the part that is seen or accessed first,a725c05961f720b12939ce11e18bb7c5729cbc0db588cdbcda12920ca30e9cdf,2,0,0.9,False,"The top of a chisel is not typically a focus in spontaneous descriptions, as the blade and handle are more salient.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a chisel is not typically a focus in spontaneous descriptions, as the blade and handle are more salient.""
}"
v4_atomic_shard_0015,chisel,7792,a top is frequently the part that is seen or accessed first,a725c05961f720b12939ce11e18bb7c5729cbc0db588cdbcda12920ca30e9cdf,3,0,0.9,False,"The top of a chisel is not typically a focus in spontaneous descriptions, as the blade and handle are more salient.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a chisel is not typically a focus in spontaneous descriptions, as the blade and handle are more salient.""
}"
v4_atomic_shard_0015,sled,7792,a top is frequently the part that is seen or accessed first,451978d31aeddb62de75ab0e07b74b5cab4baacdacc21631afccf3b34c0b010e,1,0,0.92,False,The top of a sled is not typically the part that is seen or accessed first; the bottom or pulling handle is more salient.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a sled is not typically the part that is seen or accessed first; the bottom or pulling handle is more salient.""
}"
v4_atomic_shard_0015,sled,7792,a top is frequently the part that is seen or accessed first,451978d31aeddb62de75ab0e07b74b5cab4baacdacc21631afccf3b34c0b010e,2,0,0.92,False,The top of a sled is not typically the part that is seen or accessed first; the bottom or pulling handle is more salient.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a sled is not typically the part that is seen or accessed first; the bottom or pulling handle is more salient.""
}"
v4_atomic_shard_0015,sled,7792,a top is frequently the part that is seen or accessed first,451978d31aeddb62de75ab0e07b74b5cab4baacdacc21631afccf3b34c0b010e,3,0,0.92,False,The top of a sled is not typically the part that is seen or accessed first; the bottom or pulling handle is more salient.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a sled is not typically the part that is seen or accessed first; the bottom or pulling handle is more salient.""
}"
v4_atomic_shard_0015,lawn mower,7792,a top is frequently the part that is seen or accessed first,c82c63635e134acf6a8be81e8856706f52e07ed3460cc97ccfb5daf6af88ae6e,1,0,0.9,False,The top of a lawn mower is not typically the first part seen or accessed; the handle and blade are more prominent.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a lawn mower is not typically the first part seen or accessed; the handle and blade are more prominent.""
}"
v4_atomic_shard_0015,lawn mower,7792,a top is frequently the part that is seen or accessed first,c82c63635e134acf6a8be81e8856706f52e07ed3460cc97ccfb5daf6af88ae6e,2,0,0.9,False,The top of a lawn mower is not typically the first part seen or accessed; the handle and blade are more prominent.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a lawn mower is not typically the first part seen or accessed; the handle and blade are more prominent.""
}"
v4_atomic_shard_0015,lawn mower,7792,a top is frequently the part that is seen or accessed first,c82c63635e134acf6a8be81e8856706f52e07ed3460cc97ccfb5daf6af88ae6e,3,0,0.9,False,The top of a lawn mower is not typically the first part seen or accessed; the handle and blade are more prominent.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a lawn mower is not typically the first part seen or accessed; the handle and blade are more prominent.""
}"
v4_atomic_shard_0015,duck,7795,a top is often brightly colored,f13f0ad83d589bba33c05402964ebeb8357dc9c97b1ad202f13e3f94dfab98ac,1,1,0.85,False,"While ducks can have brightly colored tops, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While ducks can have brightly colored tops, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,duck,7795,a top is often brightly colored,f13f0ad83d589bba33c05402964ebeb8357dc9c97b1ad202f13e3f94dfab98ac,2,1,0.85,False,"While ducks can have brightly colored tops, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While ducks can have brightly colored tops, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,duck,7795,a top is often brightly colored,f13f0ad83d589bba33c05402964ebeb8357dc9c97b1ad202f13e3f94dfab98ac,3,1,0.85,False,"While ducks can have brightly colored tops, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While ducks can have brightly colored tops, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,giraffe,7795,a top is often brightly colored,d4d5c1e6af91e18ce9dfab0e658fdb0001614ad462ad799d830e609eaaa178b6,1,1,0.85,False,"A giraffe's top (head/neck) can be brightly colored, but this is not a central or defining feature.",,"{
  ""target_word"": ""giraffe"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A giraffe's top (head/neck) can be brightly colored, but this is not a central or defining feature.""
}"
v4_atomic_shard_0015,giraffe,7795,a top is often brightly colored,d4d5c1e6af91e18ce9dfab0e658fdb0001614ad462ad799d830e609eaaa178b6,2,1,0.85,False,"A giraffe's top (head/neck) can be brightly colored, but this is not a central or defining feature.",,"{
  ""target_word"": ""giraffe"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A giraffe's top (head/neck) can be brightly colored, but this is not a central or defining feature.""
}"
v4_atomic_shard_0015,giraffe,7795,a top is often brightly colored,d4d5c1e6af91e18ce9dfab0e658fdb0001614ad462ad799d830e609eaaa178b6,3,1,0.85,False,"A giraffe's top (head/neck) can be brightly colored, but this is not a central or defining feature.",,"{
  ""target_word"": ""giraffe"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A giraffe's top (head/neck) can be brightly colored, but this is not a central or defining feature.""
}"
v4_atomic_shard_0015,accordion,7795,a top is often brightly colored,bae4d591a405955dfc074df50ac2920009aaad75a3046f1da70241be2d10e2db,1,0,0.9,False,The color of the top is not a salient or commonly mentioned feature of an accordion in spontaneous descriptions.,,"{
  ""target_word"": ""accordion"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of the top is not a salient or commonly mentioned feature of an accordion in spontaneous descriptions.""
}"
v4_atomic_shard_0015,accordion,7795,a top is often brightly colored,bae4d591a405955dfc074df50ac2920009aaad75a3046f1da70241be2d10e2db,2,0,0.9,False,The color of the top is not a salient or commonly mentioned feature of an accordion in spontaneous descriptions.,,"{
  ""target_word"": ""accordion"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of the top is not a salient or commonly mentioned feature of an accordion in spontaneous descriptions.""
}"
v4_atomic_shard_0015,accordion,7795,a top is often brightly colored,bae4d591a405955dfc074df50ac2920009aaad75a3046f1da70241be2d10e2db,3,0,0.9,False,The color of the top is not a salient or commonly mentioned feature of an accordion in spontaneous descriptions.,,"{
  ""target_word"": ""accordion"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of the top is not a salient or commonly mentioned feature of an accordion in spontaneous descriptions.""
}"
v4_atomic_shard_0015,sled,7795,a top is often brightly colored,531c86438048ccfb2984fcb840f0daa8e000aa826b9c22d6ae9a877cad85d433,1,0,0.92,False,The color of a sled's top is not a salient or commonly mentioned feature in spontaneous descriptions.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The color of a sled's top is not a salient or commonly mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0015,sled,7795,a top is often brightly colored,531c86438048ccfb2984fcb840f0daa8e000aa826b9c22d6ae9a877cad85d433,2,0,0.92,False,The color of a sled's top is not a salient or commonly mentioned feature in spontaneous descriptions.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The color of a sled's top is not a salient or commonly mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0015,sled,7795,a top is often brightly colored,531c86438048ccfb2984fcb840f0daa8e000aa826b9c22d6ae9a877cad85d433,3,0,0.92,False,The color of a sled's top is not a salient or commonly mentioned feature in spontaneous descriptions.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The color of a sled's top is not a salient or commonly mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0015,pan flute,7795,a top is often brightly colored,fcf11c6f50b5ecaa9705751fa185ccc04d9bdb6fe2f007096d0fd4c91d5b4e92,1,0,0.9,False,The color of the top is not a salient or commonly mentioned feature of a pan flute.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of the top is not a salient or commonly mentioned feature of a pan flute.""
}"
v4_atomic_shard_0015,pan flute,7795,a top is often brightly colored,fcf11c6f50b5ecaa9705751fa185ccc04d9bdb6fe2f007096d0fd4c91d5b4e92,2,0,0.9,False,The color of the top is not a salient or commonly mentioned feature of a pan flute.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of the top is not a salient or commonly mentioned feature of a pan flute.""
}"
