job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0015,hammer,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,turtle,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tortoise,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pelican,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wire brush,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trailer,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,plane,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,t-shirt,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beetle,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spatula,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,saxophone,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,taxi,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,carp,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stick,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beaver,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,python,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,canon,7259,a tank can be modified with additional armor or weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bagpipe,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beaver,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,axe,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,whip,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mosquito,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,crow,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swallow,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rhinoceros,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,horse,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boat,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ladybug,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wok,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,t-shirt,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tiger,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swordfish,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,salamander,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,double barrelled shotgun,7260,a tank can be refueled and resupplied in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lizard,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,toaster,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trout,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,seagull,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,frog,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,train,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,carp,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boa,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,nutcracker,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chameleon,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,snake,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eel,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tram,7261,a tank can be refueled to extend its operational range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,scales,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,harp,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,harp,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hovercraft,7262,a tank can be repaired and maintained in the field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,organ,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rifle,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drum,7263,a tank can be transported by larger vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rooster,7264,a tank can be transported by rail or ship,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stork,7264,a tank can be transported by rail or ship,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pan,7264,a tank can be transported by rail or ship,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,nutcracker,7264,a tank can be transported by rail or ship,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tie,7264,a tank can be transported by rail or ship,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stork,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,duck,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grinding disc,7264,a tank can be transported by rail or ship,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,blindworm,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,triangle,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stove,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beetle,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wire brush,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cod,7266,a tank can be transported by specialized vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,parrot,7266,a tank can be transported by specialized vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dragonfly,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,train,7266,a tank can be transported by specialized vehicles,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0015,grenade,7265,a tank can be transported by rail or ship for deployment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,panties,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,viper,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,harpsichord,7266,a tank can be transported by specialized vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tortoise,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bathing suit,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bow,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boat,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trombone,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pickaxe,7267,a tank can be transported by specialized vehicles or ships,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ant,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dinosaur,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,horse,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beanie,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,piano,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cow,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beetle,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,crocodile,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,giraffe,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,carp,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,monitor lizard,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fox,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cello,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hammer,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dolphin,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,parrot,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,saxophone,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trailer,7268,a tank can be used for reconnaissance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,synthesizer,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,duck,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tongs,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,club,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,whisk,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tracksuit,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,truck,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,duck,7271,a tank can be used in both offensive and defensive roles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wolf,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,van,7269,a tank can be used for reconnaissance missions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sheep,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tractor,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,salmon,7271,a tank can be used in both offensive and defensive roles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hovercraft,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,screwdriver,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,zeppelin,7270,a tank can be used for training exercises,0.0,unanimous,False,False,,,,,,not_candidate,,
