job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0009,suit,6997,a suit is often seen at weddings and funerals,d57450018378e39503d972cfff39c9702bf9ee445b5da030d4968113da649ce2,1,2,0.8,False,"Suits are commonly worn at weddings and funerals, but this is not their primary or most salient association.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6997,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""Suits are commonly worn at weddings and funerals, but this is not their primary or most salient association.""
}"
v4_atomic_shard_0009,suit,6997,a suit is often seen at weddings and funerals,d57450018378e39503d972cfff39c9702bf9ee445b5da030d4968113da649ce2,2,2,0.8,False,"Suits are commonly worn at weddings and funerals, but this is not their primary or most salient association.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6997,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""Suits are commonly worn at weddings and funerals, but this is not their primary or most salient association.""
}"
v4_atomic_shard_0009,suit,6997,a suit is often seen at weddings and funerals,d57450018378e39503d972cfff39c9702bf9ee445b5da030d4968113da649ce2,3,2,0.8,False,"Suits are commonly worn at weddings and funerals, but this is not their primary or most salient association.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6997,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""Suits are commonly worn at weddings and funerals, but this is not their primary or most salient association.""
}"
v4_atomic_shard_0009,tie,7006,a suit is worn by men and women in various professional contexts,28c1484ae42eecd605a04f252e9c241cfe70b9a24f83985a984eb5ac43214096,1,1,0.9,False,"A tie is often part of professional attire, but the feature focuses on suits, which is less central to the concept of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7006,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is often part of professional attire, but the feature focuses on suits, which is less central to the concept of a tie.""
}"
v4_atomic_shard_0009,tie,7006,a suit is worn by men and women in various professional contexts,28c1484ae42eecd605a04f252e9c241cfe70b9a24f83985a984eb5ac43214096,2,1,0.9,False,"A tie is often part of professional attire, but the feature focuses on suits, which is less central to the concept of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7006,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is often part of professional attire, but the feature focuses on suits, which is less central to the concept of a tie.""
}"
v4_atomic_shard_0009,tie,7006,a suit is worn by men and women in various professional contexts,28c1484ae42eecd605a04f252e9c241cfe70b9a24f83985a984eb5ac43214096,3,1,0.9,False,"A tie is often part of professional attire, but the feature focuses on suits, which is less central to the concept of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7006,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is often part of professional attire, but the feature focuses on suits, which is less central to the concept of a tie.""
}"
v4_atomic_shard_0009,turkey,7030,a surname,9bb54db33052f319bd50d48a2bd17b31a9467ed33ac3d0b912b7417c8f32b942,1,0,0.95,False,"While 'Turkey' can be a surname, it is not a feature that people would typically mention when describing the bird.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'Turkey' can be a surname, it is not a feature that people would typically mention when describing the bird.""
}"
v4_atomic_shard_0009,turkey,7030,a surname,9bb54db33052f319bd50d48a2bd17b31a9467ed33ac3d0b912b7417c8f32b942,2,0,0.95,False,"While 'Turkey' can be a surname, it is not a feature that people would typically mention when describing the bird.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'Turkey' can be a surname, it is not a feature that people would typically mention when describing the bird.""
}"
v4_atomic_shard_0009,turkey,7030,a surname,9bb54db33052f319bd50d48a2bd17b31a9467ed33ac3d0b912b7417c8f32b942,3,0,0.95,False,"While 'Turkey' can be a surname, it is not a feature that people would typically mention when describing the bird.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'Turkey' can be a surname, it is not a feature that people would typically mention when describing the bird.""
}"
v4_atomic_shard_0009,level,7030,a surname,f2096cce93794c8bb7ebfc89421cca1d42c6a7c8dd95b5170cde1c76080e3f1b,1,0,0.95,False,"While 'level' can be a surname, it is not a common or spontaneously produced feature for the word.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'level' can be a surname, it is not a common or spontaneously produced feature for the word.""
}"
v4_atomic_shard_0009,level,7030,a surname,f2096cce93794c8bb7ebfc89421cca1d42c6a7c8dd95b5170cde1c76080e3f1b,2,0,0.95,False,"While 'level' can be a surname, it is not a common or spontaneously produced feature for the word.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'level' can be a surname, it is not a common or spontaneously produced feature for the word.""
}"
v4_atomic_shard_0009,level,7030,a surname,f2096cce93794c8bb7ebfc89421cca1d42c6a7c8dd95b5170cde1c76080e3f1b,3,0,0.95,False,"While 'level' can be a surname, it is not a common or spontaneously produced feature for the word.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'level' can be a surname, it is not a common or spontaneously produced feature for the word.""
}"
v4_atomic_shard_0009,sheep,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",1beb90aa647e25efc2b1262c5c820fe49a419f93e35da33a02c7b10ed288d618,1,0,0.95,False,"The feature focuses on sweaters and materials, which is not a spontaneous association with sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 7045,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on sweaters and materials, which is not a spontaneous association with sheep.""
}"
v4_atomic_shard_0009,sheep,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",1beb90aa647e25efc2b1262c5c820fe49a419f93e35da33a02c7b10ed288d618,2,0,0.95,False,"The feature focuses on sweaters and materials, which is not a spontaneous association with sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 7045,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on sweaters and materials, which is not a spontaneous association with sheep.""
}"
v4_atomic_shard_0009,sheep,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",1beb90aa647e25efc2b1262c5c820fe49a419f93e35da33a02c7b10ed288d618,3,0,0.95,False,"The feature focuses on sweaters and materials, which is not a spontaneous association with sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 7045,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on sweaters and materials, which is not a spontaneous association with sheep.""
}"
v4_atomic_shard_0009,belt,7077,a sword can be carried on a person's belt,e50311cb21467a1dc5effa6c3714cef9c2f226a1a108f1dbfd8a919107c187da,1,1,0.8,False,"While true, carrying a sword on a belt is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7077,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, carrying a sword on a belt is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0009,belt,7077,a sword can be carried on a person's belt,e50311cb21467a1dc5effa6c3714cef9c2f226a1a108f1dbfd8a919107c187da,2,1,0.8,False,"While true, carrying a sword on a belt is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7077,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, carrying a sword on a belt is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0009,belt,7077,a sword can be carried on a person's belt,e50311cb21467a1dc5effa6c3714cef9c2f226a1a108f1dbfd8a919107c187da,3,1,0.8,False,"While true, carrying a sword on a belt is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7077,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, carrying a sword on a belt is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0009,dagger,7086,a sword can be passed down as a family heirloom,e7a31225c262eb611dacecc08b595c349dd2d1b74ecf01390d641c03b7a7ae7c,1,1,0.75,False,"A dagger can be passed down as a family heirloom, but it is less common and less salient than for a sword.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7086,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dagger can be passed down as a family heirloom, but it is less common and less salient than for a sword.""
}"
v4_atomic_shard_0009,dagger,7086,a sword can be passed down as a family heirloom,e7a31225c262eb611dacecc08b595c349dd2d1b74ecf01390d641c03b7a7ae7c,2,1,0.75,False,"A dagger can be passed down as a family heirloom, but it is less common and less salient than for a sword.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7086,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dagger can be passed down as a family heirloom, but it is less common and less salient than for a sword.""
}"
v4_atomic_shard_0009,dagger,7086,a sword can be passed down as a family heirloom,e7a31225c262eb611dacecc08b595c349dd2d1b74ecf01390d641c03b7a7ae7c,3,1,0.75,False,"A dagger can be passed down as a family heirloom, but it is less common and less salient than for a sword.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7086,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dagger can be passed down as a family heirloom, but it is less common and less salient than for a sword.""
}"
v4_atomic_shard_0009,sword,7089,a sword can be sharpened on a whetstone to maintain its edge,10dcd48ddda53a94508fdb7a9171cfaeda1cef6a4f0fc0c4b7911ea1037cbe1a,1,2,0.85,False,"Sharpening a sword is a known maintenance activity, but it is not as central as its primary function.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7089,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Sharpening a sword is a known maintenance activity, but it is not as central as its primary function.""
}"
v4_atomic_shard_0009,sword,7089,a sword can be sharpened on a whetstone to maintain its edge,10dcd48ddda53a94508fdb7a9171cfaeda1cef6a4f0fc0c4b7911ea1037cbe1a,2,2,0.85,False,"Sharpening a sword is a known maintenance activity, but it is not as central as its primary function.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7089,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Sharpening a sword is a known maintenance activity, but it is not as central as its primary function.""
}"
v4_atomic_shard_0009,sword,7089,a sword can be sharpened on a whetstone to maintain its edge,10dcd48ddda53a94508fdb7a9171cfaeda1cef6a4f0fc0c4b7911ea1037cbe1a,3,2,0.85,False,"Sharpening a sword is a known maintenance activity, but it is not as central as its primary function.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7089,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Sharpening a sword is a known maintenance activity, but it is not as central as its primary function.""
}"
v4_atomic_shard_0009,saw,7090,a sword can be sharpened to maintain its edge,9a2c0dd4d981241bb22e2514966014cec566ac64ca7060442e1c1b0254123ddc,1,0,0.95,False,The feature is specific to swords and is unlikely to be spontaneously produced when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7090,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to swords and is unlikely to be spontaneously produced when describing a saw.""
}"
v4_atomic_shard_0009,saw,7090,a sword can be sharpened to maintain its edge,9a2c0dd4d981241bb22e2514966014cec566ac64ca7060442e1c1b0254123ddc,2,0,0.95,False,The feature is specific to swords and is unlikely to be spontaneously produced when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7090,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to swords and is unlikely to be spontaneously produced when describing a saw.""
}"
v4_atomic_shard_0009,saw,7090,a sword can be sharpened to maintain its edge,9a2c0dd4d981241bb22e2514966014cec566ac64ca7060442e1c1b0254123ddc,3,0,0.95,False,The feature is specific to swords and is unlikely to be spontaneously produced when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7090,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to swords and is unlikely to be spontaneously produced when describing a saw.""
}"
v4_atomic_shard_0009,rope,7101,a sword can be used to cut through obstacles like ropes or branches,1188b8458f1d825792c115544b7b8e720da9176ce9e3f5a0b553900b2df7bfc2,1,0,0.9,False,The feature is more about the action of a sword rather than a spontaneous property of a rope.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7101,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the action of a sword rather than a spontaneous property of a rope.""
}"
