job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0009,file,5961,a shirt can be formal or casual depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,chisel,5961,a shirt can be formal or casual depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,vacuum cleaner,5961,a shirt can be formal or casual depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,suit,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,wood louse,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,helicopter,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,hovercraft,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,double bass,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,cow,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,belt,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,rifle,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,tambourine,5962,a shirt can be given as a gift to someone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,horse,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pheasant,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,wolf,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,double bass,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pyjamas,5962,a shirt can be given as a gift to someone,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0009,cart,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,place mat,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bee,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,nutcracker,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,eel,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,rhinoceros,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,shoes,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bowl,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,paint brush,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,parakeet,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,peacock,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pickaxe,5963,a shirt can be hung on a hanger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,fridge,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pike,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,socks,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,salmon,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,turkey,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dove,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,magpie,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,cuckoo,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,tortoise,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,kettle,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,grenade,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,oven,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dungarees,5964,a shirt can be hung on a hanger in a closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,tie,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,monkey,5966,a shirt can be ironed to remove wrinkles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,clamp,5965,a shirt can be hung on a hanger to prevent creasing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dove,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,donkey,5966,a shirt can be ironed to remove wrinkles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,accordion,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,fly,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,rooster,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,fridge,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,swordfish,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,scooter,5966,a shirt can be ironed to remove wrinkles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,zebra,5966,a shirt can be ironed to remove wrinkles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,mug,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,iguana,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,whale,5966,a shirt can be ironed to remove wrinkles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,cap,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,file,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bass guitar,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,trailer,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,llama,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,spear,5967,a shirt can be layered under a jacket or sweater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,cuckoo,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,hippopotamus,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,falcon,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,magpie,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,towel,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,viper,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,toaster,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,microwave oven,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,drum set,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,tractor,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,vacuum cleaner,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,rope,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dress,5968,a shirt can be layered under jackets or sweaters for warmth,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0009,tie,5968,a shirt can be layered under jackets or sweaters for warmth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,elephant,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,flee,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,mosquito,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,goldfish,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,beanie,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,viper,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,suit,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,violin,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,hedgehog,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,ray,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,kick scooter,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,gecko,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,teaspoon,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,(hot air) balloon,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,paint brush,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,vulture,5969,a shirt can be long-sleeved or short-sleeved,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,machine gun,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,taxi,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,can opener,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,whip,5970,"a shirt can be made from various fabrics such as cotton, silk, or polyester",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,place mat,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,rhinoceros,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bus,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,kick scooter,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,chickadee,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,drill,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,mittens,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,clamp,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,screwdriver,5971,a shirt can be printed with designs or text for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bat,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,canary,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,parakeet,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,cod,5973,a shirt can be tailored to fit snugly or loosely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,triangle,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pelican,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dress,5972,a shirt can be tailored to fit better,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0009,bicycle,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,seagull,5973,a shirt can be tailored to fit snugly or loosely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,toad,5973,a shirt can be tailored to fit snugly or loosely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bus,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,eel,5973,a shirt can be tailored to fit snugly or loosely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,toaster,5973,a shirt can be tailored to fit snugly or loosely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,chisel,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,axe,5972,a shirt can be tailored to fit better,0.0,unanimous,False,False,,,,,,not_candidate,,
