job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0008,eel,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,towel,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hat,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,donkey,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oven,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kangaroo,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,elephant,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anvil,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flatfish,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bumblebee,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,leech,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bathing suit,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plough,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,apron,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scarf,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sword,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,socks,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pyjamas,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tongs,6103,"a shovel's blade is usually wide and flat, often with a curved edge",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rhinoceros,6104,a shovel's handle is often made of wood or fiberglass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tiger,6104,a shovel's handle is often made of wood or fiberglass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,glass,6104,a shovel's handle is often made of wood or fiberglass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mittens,6104,a shovel's handle is often made of wood or fiberglass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dog,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,duck,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bison,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,stick,6104,a shovel's handle is often made of wood or fiberglass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pants,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dress,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,piranha,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sole,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plough,6104,a shovel's handle is often made of wood or fiberglass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,worm,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,submarine,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dress,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wire brush,6105,a shovel's handle is often made of wood or fiberglass for strength and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oven,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,falcon,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blouse,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,accordion,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,microwave oven,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,turkey,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,giraffe,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beanie,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sardine,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,socks,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tram,6106,a shovel's handle is often made of wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flee,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,woodpecker,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,socks,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chameleon,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mug,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rhinoceros,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bassoon,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tiger,6108,a sieve can be cylindrical or conical in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,orca,6108,a sieve can be cylindrical or conical in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vulture,6108,a sieve can be cylindrical or conical in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whip,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tambourine,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,machine gun,6107,a sieve can be a part of larger equipment like industrial sifters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,falcon,6108,a sieve can be cylindrical or conical in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fruit fly,6108,a sieve can be cylindrical or conical in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shirt,6110,a sieve can be fine or coarse depending on the size of the holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,crocodile,6110,a sieve can be fine or coarse depending on the size of the holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,teaspoon,6110,a sieve can be fine or coarse depending on the size of the holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,python,6109,a sieve can be cylindrical or flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bee,6109,a sieve can be cylindrical or flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sperm whale,6109,a sieve can be cylindrical or flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dinosaur,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,clarinet,6110,a sieve can be fine or coarse depending on the size of the holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,van,6110,a sieve can be fine or coarse depending on the size of the holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spoon,6109,a sieve can be cylindrical or flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wok,6109,a sieve can be cylindrical or flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,penguin,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,place mat,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dragonfly,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,organ,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum set,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spear,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,club,6111,a sieve can be handheld or attached to a frame,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dog,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chicken,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vulture,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,orca,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,butterfly,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dog,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scarf,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sieve,6112,a sieve can be handheld or mounted,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fork,6113,a sieve can be handheld or part of a larger machine,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caterpillar,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,viper,6113,a sieve can be handheld or part of a larger machine,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pickaxe,6113,a sieve can be handheld or part of a larger machine,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kangaroo,6113,a sieve can be handheld or part of a larger machine,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blackbird,6113,a sieve can be handheld or part of a larger machine,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum set,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,adjustable spanner,6112,a sieve can be handheld or mounted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,duck,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lion,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,nutcracker,6113,a sieve can be handheld or part of a larger machine,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bass guitar,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flute,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,salamander,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,louse,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,socks,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,axe,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harmonica,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,paint brush,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,stove,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anvil,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,snake,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lawn mower,6114,a sieve can be made of metal or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sieve,6114,a sieve can be made of metal or plastic,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flee,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,double bass,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whip,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,maybug,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,6115,"a sieve can be made of metal, plastic, or other materials",0.0,unanimous,False,False,,,,,,not_candidate,,
