job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0008,plate,7803,a top is sometimes the surface on which items are placed or displayed,8e3528e48d0ec9b9e3eb06486ebf672db78e7bac3f015e679a584e24735a5567,3,2,0.82,False,"A plate's surface is often used for placing or displaying items, but it is not the most central or defining feature.",,"```json
{
  ""target_word"": ""plate"",
  ""feature_id"": 7803,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A plate's surface is often used for placing or displaying items, but it is not the most central or defining feature.""
}
```"
v4_atomic_shard_0008,coat,7808,a top is worn above the waist,7f3f318cdd44b362c686daed712717fbee4bb6c7d5c0da490c2403ca179c3c4e,1,1,0.9,False,"While true, this feature is not central to the concept of a coat and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7808,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not central to the concept of a coat and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0008,coat,7808,a top is worn above the waist,7f3f318cdd44b362c686daed712717fbee4bb6c7d5c0da490c2403ca179c3c4e,2,1,0.9,False,"While true, this feature is not central to the concept of a coat and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7808,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not central to the concept of a coat and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0008,coat,7808,a top is worn above the waist,7f3f318cdd44b362c686daed712717fbee4bb6c7d5c0da490c2403ca179c3c4e,3,1,0.9,False,"While true, this feature is not central to the concept of a coat and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7808,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not central to the concept of a coat and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0008,dress,7813,a top may have a collar,d1e9910ceb9819e938c557a61e4ebe0537743d93753bc170d168d76a37c2d78b,1,1,0.75,False,"A dress can have a collar, but it is not a common or central feature, and only a few participants might mention it.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7813,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dress can have a collar, but it is not a common or central feature, and only a few participants might mention it.""
}"
v4_atomic_shard_0008,dress,7813,a top may have a collar,d1e9910ceb9819e938c557a61e4ebe0537743d93753bc170d168d76a37c2d78b,2,1,0.75,False,"A dress can have a collar, but it is not a common or central feature, and only a few participants might mention it.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7813,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dress can have a collar, but it is not a common or central feature, and only a few participants might mention it.""
}"
v4_atomic_shard_0008,dress,7813,a top may have a collar,d1e9910ceb9819e938c557a61e4ebe0537743d93753bc170d168d76a37c2d78b,3,1,0.75,False,"A dress can have a collar, but it is not a common or central feature, and only a few participants might mention it.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7813,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A dress can have a collar, but it is not a common or central feature, and only a few participants might mention it.""
}"
v4_atomic_shard_0008,scarf,7818,"a top may include decorative elements such as buttons, zippers, or embroidery",d22485be6d6d93633459f626fe093c4595ed0962cf2053a412ce0eef64d8a62b,1,1,0.85,False,"A scarf can have decorative elements, but they are not typically a central or commonly mentioned feature.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7818,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scarf can have decorative elements, but they are not typically a central or commonly mentioned feature.""
}"
v4_atomic_shard_0008,scarf,7818,"a top may include decorative elements such as buttons, zippers, or embroidery",d22485be6d6d93633459f626fe093c4595ed0962cf2053a412ce0eef64d8a62b,2,1,0.85,False,"A scarf can have decorative elements, but they are not typically a central or commonly mentioned feature.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7818,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scarf can have decorative elements, but they are not typically a central or commonly mentioned feature.""
}"
v4_atomic_shard_0008,scarf,7818,"a top may include decorative elements such as buttons, zippers, or embroidery",d22485be6d6d93633459f626fe093c4595ed0962cf2053a412ce0eef64d8a62b,3,1,0.85,False,"A scarf can have decorative elements, but they are not typically a central or commonly mentioned feature.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7818,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scarf can have decorative elements, but they are not typically a central or commonly mentioned feature.""
}"
v4_atomic_shard_0008,mittens,7818,"a top may include decorative elements such as buttons, zippers, or embroidery",85bc3259641fb3b8b1d1ea3ba2db544723508d96e34d8d14a37ea648e02d4227,1,1,0.75,False,"Mittens can have decorative elements, but this is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7818,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Mittens can have decorative elements, but this is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0008,mittens,7818,"a top may include decorative elements such as buttons, zippers, or embroidery",85bc3259641fb3b8b1d1ea3ba2db544723508d96e34d8d14a37ea648e02d4227,2,1,0.75,False,"Mittens can have decorative elements, but this is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7818,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Mittens can have decorative elements, but this is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0008,mittens,7818,"a top may include decorative elements such as buttons, zippers, or embroidery",85bc3259641fb3b8b1d1ea3ba2db544723508d96e34d8d14a37ea648e02d4227,3,1,0.75,False,"Mittens can have decorative elements, but this is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7818,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Mittens can have decorative elements, but this is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0008,shirt,7851,a towel may have a loop or hanging tag for easy storage,3dde1f82045d20aaa1563074b47db5b7fd0bfe9b0b7f3c718ddba00a6c25d47c,1,0,0.95,False,"A shirt typically does not have a loop or hanging tag for easy storage, which is more relevant to towels.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7851,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A shirt typically does not have a loop or hanging tag for easy storage, which is more relevant to towels.""
}"
v4_atomic_shard_0008,shirt,7851,a towel may have a loop or hanging tag for easy storage,3dde1f82045d20aaa1563074b47db5b7fd0bfe9b0b7f3c718ddba00a6c25d47c,2,0,0.95,False,"A shirt typically does not have a loop or hanging tag for easy storage, which is more relevant to towels.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7851,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A shirt typically does not have a loop or hanging tag for easy storage, which is more relevant to towels.""
}"
v4_atomic_shard_0008,shirt,7851,a towel may have a loop or hanging tag for easy storage,3dde1f82045d20aaa1563074b47db5b7fd0bfe9b0b7f3c718ddba00a6c25d47c,3,0,0.95,False,"A shirt typically does not have a loop or hanging tag for easy storage, which is more relevant to towels.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7851,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A shirt typically does not have a loop or hanging tag for easy storage, which is more relevant to towels.""
}"
v4_atomic_shard_0008,pig,7857,"a tractor can be found on farms, orchards, and large gardens",e394d6ecd6481fd372de7f0354a495e72baae20a814a7eec6a5ca3cb4b6d40fd,1,0,0.95,False,"Tractors are common on farms, but this feature is not likely to be spontaneously mentioned when describing pigs.",,"{
  ""target_word"": ""pig"",
  ""feature_id"": 7857,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tractors are common on farms, but this feature is not likely to be spontaneously mentioned when describing pigs.""
}"
v4_atomic_shard_0008,pig,7857,"a tractor can be found on farms, orchards, and large gardens",e394d6ecd6481fd372de7f0354a495e72baae20a814a7eec6a5ca3cb4b6d40fd,2,0,0.95,False,"Tractors are common on farms, but this feature is not likely to be spontaneously mentioned when describing pigs.",,"{
  ""target_word"": ""pig"",
  ""feature_id"": 7857,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tractors are common on farms, but this feature is not likely to be spontaneously mentioned when describing pigs.""
}"
v4_atomic_shard_0008,pig,7857,"a tractor can be found on farms, orchards, and large gardens",e394d6ecd6481fd372de7f0354a495e72baae20a814a7eec6a5ca3cb4b6d40fd,3,0,0.95,False,"Tractors are common on farms, but this feature is not likely to be spontaneously mentioned when describing pigs.",,"{
  ""target_word"": ""pig"",
  ""feature_id"": 7857,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tractors are common on farms, but this feature is not likely to be spontaneously mentioned when describing pigs.""
}"
v4_atomic_shard_0008,cow,7857,"a tractor can be found on farms, orchards, and large gardens",0c518ffda4a27ae68466612e0873bd541b5cb9041e446f594183a5eb9a373f27,1,1,0.8,False,"While tractors are common on farms with cows, this feature is more about tractors and not a defining characteristic of cows.",,"{
  ""target_word"": ""cow"",
  ""feature_id"": 7857,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While tractors are common on farms with cows, this feature is more about tractors and not a defining characteristic of cows.""
}"
v4_atomic_shard_0008,cow,7857,"a tractor can be found on farms, orchards, and large gardens",0c518ffda4a27ae68466612e0873bd541b5cb9041e446f594183a5eb9a373f27,2,1,0.8,False,"While tractors are common on farms with cows, this feature is more about tractors and not a defining characteristic of cows.",,"{
  ""target_word"": ""cow"",
  ""feature_id"": 7857,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While tractors are common on farms with cows, this feature is more about tractors and not a defining characteristic of cows.""
}"
v4_atomic_shard_0008,cow,7857,"a tractor can be found on farms, orchards, and large gardens",0c518ffda4a27ae68466612e0873bd541b5cb9041e446f594183a5eb9a373f27,3,1,0.8,False,"While tractors are common on farms with cows, this feature is more about tractors and not a defining characteristic of cows.",,"{
  ""target_word"": ""cow"",
  ""feature_id"": 7857,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While tractors are common on farms with cows, this feature is more about tractors and not a defining characteristic of cows.""
}"
v4_atomic_shard_0008,truck,7862,a tractor has a powerful engine for pulling heavy loads,1bbf0b3d0c5fff6396c74b88af1bc1732879cc9feee030635a2a9543721d2316,1,0,0.95,False,"The feature specifically describes a tractor, and while trucks can have powerful engines, this is not a spontaneous feature for 'truck'.",,"```json
{
  ""target_word"": ""truck"",
  ""feature_id"": 7862,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature specifically describes a tractor, and while trucks can have powerful engines, this is not a spontaneous feature for 'truck'.""
}
```"
v4_atomic_shard_0008,truck,7862,a tractor has a powerful engine for pulling heavy loads,1bbf0b3d0c5fff6396c74b88af1bc1732879cc9feee030635a2a9543721d2316,2,0,0.95,False,"The feature specifically describes a tractor, and while trucks can have powerful engines, this is not a spontaneous feature for 'truck'.",,"```json
{
  ""target_word"": ""truck"",
  ""feature_id"": 7862,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature specifically describes a tractor, and while trucks can have powerful engines, this is not a spontaneous feature for 'truck'.""
}
```"
v4_atomic_shard_0008,truck,7862,a tractor has a powerful engine for pulling heavy loads,1bbf0b3d0c5fff6396c74b88af1bc1732879cc9feee030635a2a9543721d2316,3,0,0.95,False,"The feature specifically describes a tractor, and while trucks can have powerful engines, this is not a spontaneous feature for 'truck'.",,"```json
{
  ""target_word"": ""truck"",
  ""feature_id"": 7862,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature specifically describes a tractor, and while trucks can have powerful engines, this is not a spontaneous feature for 'truck'.""
}
```"
v4_atomic_shard_0008,pig,7875,a tractor is an essential tool on farms and ranches,a48897cb766bd433e2411730db270f9c3214788637aabc08768b5fbed83d3aac,1,0,0.95,False,Tractors are common on farms but not a feature spontaneously associated with pigs.,,"{
  ""target_word"": ""pig"",
  ""feature_id"": 7875,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tractors are common on farms but not a feature spontaneously associated with pigs.""
}"
