job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0026,wok,6645,a spoon can be used to scoop and transfer food from a dish to a plate,c9f53c4f577d83fa0722d07b132db1570c6bf896db05671b7c126c7d9cd4e95a,2,0,0.9,False,"A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6645,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0026,wok,6645,a spoon can be used to scoop and transfer food from a dish to a plate,c9f53c4f577d83fa0722d07b132db1570c6bf896db05671b7c126c7d9cd4e95a,3,0,0.9,False,"A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6645,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0026,plate,6663,a spoon is a common household item,8580f68bd9e2898be257b7610b5a2f50101ebcf1f0da3ad53fdda902fe689d8c,1,0,0.95,False,The feature 'a spoon is a common household item' is not directly relevant to describing a plate and would not be spontaneously listed.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6663,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spoon is a common household item' is not directly relevant to describing a plate and would not be spontaneously listed.""
}"
v4_atomic_shard_0026,plate,6663,a spoon is a common household item,8580f68bd9e2898be257b7610b5a2f50101ebcf1f0da3ad53fdda902fe689d8c,2,0,0.95,False,The feature 'a spoon is a common household item' is not directly relevant to describing a plate and would not be spontaneously listed.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6663,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spoon is a common household item' is not directly relevant to describing a plate and would not be spontaneously listed.""
}"
v4_atomic_shard_0026,plate,6663,a spoon is a common household item,8580f68bd9e2898be257b7610b5a2f50101ebcf1f0da3ad53fdda902fe689d8c,3,0,0.95,False,The feature 'a spoon is a common household item' is not directly relevant to describing a plate and would not be spontaneously listed.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6663,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spoon is a common household item' is not directly relevant to describing a plate and would not be spontaneously listed.""
}"
v4_atomic_shard_0026,sardine,6670,a spoon is held in the hand while eating,b218bbc6e643dc52a8979711ab151719d3e53df0a2c2de5dc3d8e1ec61f24e1d,1,1,0.8,False,"A spoon is sometimes used to eat sardines, but it is not a central or defining feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6670,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon is sometimes used to eat sardines, but it is not a central or defining feature.""
}"
v4_atomic_shard_0026,sardine,6670,a spoon is held in the hand while eating,b218bbc6e643dc52a8979711ab151719d3e53df0a2c2de5dc3d8e1ec61f24e1d,2,1,0.8,False,"A spoon is sometimes used to eat sardines, but it is not a central or defining feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6670,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon is sometimes used to eat sardines, but it is not a central or defining feature.""
}"
v4_atomic_shard_0026,sardine,6670,a spoon is held in the hand while eating,b218bbc6e643dc52a8979711ab151719d3e53df0a2c2de5dc3d8e1ec61f24e1d,3,1,0.8,False,"A spoon is sometimes used to eat sardines, but it is not a central or defining feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6670,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon is sometimes used to eat sardines, but it is not a central or defining feature.""
}"
v4_atomic_shard_0026,fork,6672,a spoon is often placed next to a fork on a dining table,1846c0e5fca982e8c0eb1210deebec05f5cb07055abd0363d5f5390cbd8f7c73,1,2,0.8,False,"A spoon is commonly placed next to a fork, but it is not a defining or central feature of a fork.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 6672,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon is commonly placed next to a fork, but it is not a defining or central feature of a fork.""
}"
v4_atomic_shard_0026,fork,6672,a spoon is often placed next to a fork on a dining table,1846c0e5fca982e8c0eb1210deebec05f5cb07055abd0363d5f5390cbd8f7c73,2,2,0.8,False,"A spoon is commonly placed next to a fork, but it is not a defining or central feature of a fork.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 6672,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon is commonly placed next to a fork, but it is not a defining or central feature of a fork.""
}"
v4_atomic_shard_0026,fork,6672,a spoon is often placed next to a fork on a dining table,1846c0e5fca982e8c0eb1210deebec05f5cb07055abd0363d5f5390cbd8f7c73,3,2,0.8,False,"A spoon is commonly placed next to a fork, but it is not a defining or central feature of a fork.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 6672,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon is commonly placed next to a fork, but it is not a defining or central feature of a fork.""
}"
v4_atomic_shard_0026,mixer,6694,a spoon is used to stir coffee,4b91c51d71646c714037fdff63c9484e7f99ec4d3752d7760a84cdc2aa249702,1,0,0.95,False,"A mixer is primarily used for mixing ingredients, not for stirring coffee with a spoon.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is primarily used for mixing ingredients, not for stirring coffee with a spoon.""
}"
v4_atomic_shard_0026,mixer,6694,a spoon is used to stir coffee,4b91c51d71646c714037fdff63c9484e7f99ec4d3752d7760a84cdc2aa249702,2,0,0.95,False,"A mixer is primarily used for mixing ingredients, not for stirring coffee with a spoon.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is primarily used for mixing ingredients, not for stirring coffee with a spoon.""
}"
v4_atomic_shard_0026,mixer,6694,a spoon is used to stir coffee,4b91c51d71646c714037fdff63c9484e7f99ec4d3752d7760a84cdc2aa249702,3,0,0.95,False,"A mixer is primarily used for mixing ingredients, not for stirring coffee with a spoon.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is primarily used for mixing ingredients, not for stirring coffee with a spoon.""
}"
v4_atomic_shard_0026,teaspoon,6694,a spoon is used to stir coffee,197cb318e06ba7f925441e0ddfdff7e38495fcd5b9164a7efd2bac819344ea08,1,2,0.82,False,"A teaspoon is often used to stir coffee, but it is not the primary or most common use, making it a moderate feature.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6694,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A teaspoon is often used to stir coffee, but it is not the primary or most common use, making it a moderate feature.""
}"
v4_atomic_shard_0026,teaspoon,6694,a spoon is used to stir coffee,197cb318e06ba7f925441e0ddfdff7e38495fcd5b9164a7efd2bac819344ea08,2,2,0.82,False,"A teaspoon is often used to stir coffee, but it is not the primary or most common use, making it a moderate feature.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6694,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A teaspoon is often used to stir coffee, but it is not the primary or most common use, making it a moderate feature.""
}"
v4_atomic_shard_0026,teaspoon,6694,a spoon is used to stir coffee,197cb318e06ba7f925441e0ddfdff7e38495fcd5b9164a7efd2bac819344ea08,3,2,0.82,False,"A teaspoon is often used to stir coffee, but it is not the primary or most common use, making it a moderate feature.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6694,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A teaspoon is often used to stir coffee, but it is not the primary or most common use, making it a moderate feature.""
}"
v4_atomic_shard_0026,spoon,6700,"a spoon may have a specific design for a particular use, such as a soup spoon or a teaspoon",2e6d6f83ff267ae8d9c50d570fcbb18906217749422572a3ede98a667080ff74,1,3,0.85,False,Many people would spontaneously mention specific designs like soup or teaspoon when describing a spoon.,,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 6700,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many people would spontaneously mention specific designs like soup or teaspoon when describing a spoon.""
}"
v4_atomic_shard_0026,spoon,6700,"a spoon may have a specific design for a particular use, such as a soup spoon or a teaspoon",2e6d6f83ff267ae8d9c50d570fcbb18906217749422572a3ede98a667080ff74,2,3,0.85,False,Many people would spontaneously mention specific designs like soup or teaspoon when describing a spoon.,,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 6700,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many people would spontaneously mention specific designs like soup or teaspoon when describing a spoon.""
}"
v4_atomic_shard_0026,spoon,6700,"a spoon may have a specific design for a particular use, such as a soup spoon or a teaspoon",2e6d6f83ff267ae8d9c50d570fcbb18906217749422572a3ede98a667080ff74,3,3,0.85,False,Many people would spontaneously mention specific designs like soup or teaspoon when describing a spoon.,,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 6700,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many people would spontaneously mention specific designs like soup or teaspoon when describing a spoon.""
}"
v4_atomic_shard_0026,bow,6701,a spoon may have decorative elements or engravings,2879adedd52a99b1b2cac38dd535420dec8df6659c20e2699810edae963d89f4,1,0,0.95,False,Decorative elements or engravings are not typically spontaneously mentioned when describing a bow.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or engravings are not typically spontaneously mentioned when describing a bow.""
}"
v4_atomic_shard_0026,bow,6701,a spoon may have decorative elements or engravings,2879adedd52a99b1b2cac38dd535420dec8df6659c20e2699810edae963d89f4,2,0,0.95,False,Decorative elements or engravings are not typically spontaneously mentioned when describing a bow.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or engravings are not typically spontaneously mentioned when describing a bow.""
}"
v4_atomic_shard_0026,bow,6701,a spoon may have decorative elements or engravings,2879adedd52a99b1b2cac38dd535420dec8df6659c20e2699810edae963d89f4,3,0,0.95,False,Decorative elements or engravings are not typically spontaneously mentioned when describing a bow.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements or engravings are not typically spontaneously mentioned when describing a bow.""
}"
v4_atomic_shard_0026,kick scooter,6705,a spring clamp is used for lightweight applications,e1e748e3663a92312121990475f2a17af07de5917b5e8254a533d467e459bcd3,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0026,kick scooter,6705,a spring clamp is used for lightweight applications,e1e748e3663a92312121990475f2a17af07de5917b5e8254a533d467e459bcd3,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0026,kick scooter,6705,a spring clamp is used for lightweight applications,e1e748e3663a92312121990475f2a17af07de5917b5e8254a533d467e459bcd3,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0026,fork,6716,a steak knife is commonly found on a dinner table,d64aabf3f8b826430e3f32b949eb6fcab800fde97487be899ddd3edb07fd62a4,1,0,0.95,False,"The feature describes a steak knife, not a fork, and is unlikely to be spontaneously produced for 'fork'.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 6716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a steak knife, not a fork, and is unlikely to be spontaneously produced for 'fork'.""
}"
v4_atomic_shard_0026,fork,6716,a steak knife is commonly found on a dinner table,d64aabf3f8b826430e3f32b949eb6fcab800fde97487be899ddd3edb07fd62a4,2,0,0.95,False,"The feature describes a steak knife, not a fork, and is unlikely to be spontaneously produced for 'fork'.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 6716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a steak knife, not a fork, and is unlikely to be spontaneously produced for 'fork'.""
}"
v4_atomic_shard_0026,fork,6716,a steak knife is commonly found on a dinner table,d64aabf3f8b826430e3f32b949eb6fcab800fde97487be899ddd3edb07fd62a4,3,0,0.95,False,"The feature describes a steak knife, not a fork, and is unlikely to be spontaneously produced for 'fork'.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 6716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a steak knife, not a fork, and is unlikely to be spontaneously produced for 'fork'.""
}"
