job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0026,apron,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,horse,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fox,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blackbird,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,skateboard,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,donkey,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,leech,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,caiman,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,truck,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bassoon,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piranha,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tractor,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,vulture,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeep,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pig,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tie,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,horse,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,penguin,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plaice,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ostrich,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bathing suit,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turtle,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tongs,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,socks,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hat,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,subway train,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,saw,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pelican,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dungarees,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,(hot air) balloon,7730,a top can be the upper limit of a range or scale,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,harmonica,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dromedary,7731,a top can be the uppermost level in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,moth,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,herring,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eel,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piano,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,towel,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cricket,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ostrich,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beaver,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,subway train,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scales,7733,a top can be used as a metaphor for stability,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ostrich,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piranha,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,slingshot,7732,a top can be the uppermost part of a garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,harp,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,louse,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mittens,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,salamander,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wood louse,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,adjustable spanner,7733,a top can be used as a metaphor for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shirt,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,accordion,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cart,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,recorder,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knife,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fork,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shovel,7734,a top can be used as a tool for divination or fortune-telling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,deer,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bra,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,7735,a top can be used as a toy,1.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stork,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,clarinet,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squirrel,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,motorcycle,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,polar bear,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bass guitar,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,peacock,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,double barrelled shotgun,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drill,7735,a top can be used as a toy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bow,7736,a top can be used in competitive spinning contests,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,skateboard,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeep,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tram,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,filling knife,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,file,7736,a top can be used in competitive spinning contests,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turkey,7737,a top can be used in cultural rituals,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,kick scooter,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sparrow,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,car,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dove,7737,a top can be used in cultural rituals,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,motorcycle,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tortoise,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,slingshot,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plane,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wheelbarrow,7737,a top can be used in cultural rituals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,magpie,7738,a top can be used in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,panties,7738,a top can be used in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zebra,7738,a top can be used in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ant,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plough,7738,a top can be used in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pullover,7738,a top can be used in games,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,jeep,7738,a top can be used in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wheelbarrow,7738,a top can be used in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spear,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boa,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,owl,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pheasant,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,orca,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blindworm,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anvil,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sparrow,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sperm whale,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,robin,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scales,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bass guitar,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grasshopper,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pants,7739,a top can be used in games or competitions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,guitar,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boat,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,skateboard,7740,a top can be used to demonstrate physics principles,0.0,unanimous,False,False,,,,,,not_candidate,,
