job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0021,salmon,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,heron,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,wolf,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,snake,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,maybug,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,jeans,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,turtle,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dromedary,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,stove,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shoes,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scarf,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,screwdriver,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cow,8431,a whip can be used to gain attention or assert authority,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,piranha,8431,a whip can be used to gain attention or assert authority,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bazooka,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,canon,8431,a whip can be used to gain attention or assert authority,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,harpsichord,8430,a whip can be used to gain attention in a crowd,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,paint brush,8431,a whip can be used to gain attention or assert authority,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shirt,8432,a whip can be used to grab or pull objects within reach,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pickaxe,8431,a whip can be used to gain attention or assert authority,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dinosaur,8432,a whip can be used to grab or pull objects within reach,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,falcon,8432,a whip can be used to grab or pull objects within reach,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cobra,8432,a whip can be used to grab or pull objects within reach,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,boat,8432,a whip can be used to grab or pull objects within reach,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monkey,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hedgehog,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,fruit fly,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,toad,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,stork,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,falcon,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cuckoo,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,jeans,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pullover,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scissors,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shield,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,adjustable spanner,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scales,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ostrich,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plough,8433,a whip can be used to inflict pain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bumblebee,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,flee,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monitor lizard,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,swordfish,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bra,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bee,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,saxophone,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,oilcan,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sled,8434,a whip can be used to inflict pain or punishment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,beaver,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sheep,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,donkey,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,tortoise,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scissors,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,parakeet,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shirt,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,coat,8435,a whip can be used to lash items together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,beaver,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,turkey,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bee,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,eagle,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plate,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mosquito,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,saxophone,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,apron,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,earwig,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,can opener,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dromedary,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,spear,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ray,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plough,8436,a whip can be used to lash or bind objects together,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,teaspoon,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cello,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,wok,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,synthesizer,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,tambourine,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hovercraft,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,jeep,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,grenade,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shovel,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,train,8437,a whip can be used to light fires if the tip is flammable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,towel,8438,a whip can be used to maintain order in a group,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,chickadee,8438,a whip can be used to maintain order in a group,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,chameleon,8438,a whip can be used to maintain order in a group,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dog,8438,a whip can be used to maintain order in a group,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,suit,8438,a whip can be used to maintain order in a group,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,vulture,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,knuckle dusters,8438,a whip can be used to maintain order in a group,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cod,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ostrich,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,top,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,flute,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,penguin,8440,a whip can be used to measure distance in specific contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,coat,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bison,8440,a whip can be used to measure distance in specific contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,axe,8439,a whip can be used to mark or brand items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,screwdriver,8440,a whip can be used to measure distance in specific contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bra,8441,a whip can be used to retrieve distant objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,piranha,8441,a whip can be used to retrieve distant objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,vulture,8441,a whip can be used to retrieve distant objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,towel,8441,a whip can be used to retrieve distant objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ladybug,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,level,8441,a whip can be used to retrieve distant objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bowl,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cuckoo,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,blouse,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,apron,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cap,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,nutcracker,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,skirt,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,knife,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,stick,8442,a whip can be used to signal commands,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,spoon,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bowl,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cat,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,swallow,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mosquito,8444,a whip can be used to signal commands in military settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,submarine,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monkey,8444,a whip can be used to signal commands in military settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,piano,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,suit,8443,a whip can be used to signal commands in a performance,0.0,unanimous,False,False,,,,,,not_candidate,,
