job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0031,cymbals,6759,a stick can be used to create noise by striking it against surfaces,e22dbea48d61ac8091addfb081683fad0056942a44d2238651de44f17c1b8ccc,2,0,0.9,False,"While true, this feature is not specific to cymbals and unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 6759,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not specific to cymbals and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,cymbals,6759,a stick can be used to create noise by striking it against surfaces,e22dbea48d61ac8091addfb081683fad0056942a44d2238651de44f17c1b8ccc,3,0,0.9,False,"While true, this feature is not specific to cymbals and unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 6759,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not specific to cymbals and unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,harp,6760,a stick can be used to create sound or music,9429965dc248749537942c98a30693a80734d2faa9b3c216c6563425e39826bd,1,0,0.95,False,"A stick is not a typical or common tool for playing a harp, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""harp"",
  ""feature_id"": 6760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a typical or common tool for playing a harp, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0031,harp,6760,a stick can be used to create sound or music,9429965dc248749537942c98a30693a80734d2faa9b3c216c6563425e39826bd,2,0,0.95,False,"A stick is not a typical or common tool for playing a harp, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""harp"",
  ""feature_id"": 6760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a typical or common tool for playing a harp, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0031,harp,6760,a stick can be used to create sound or music,9429965dc248749537942c98a30693a80734d2faa9b3c216c6563425e39826bd,3,0,0.95,False,"A stick is not a typical or common tool for playing a harp, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""harp"",
  ""feature_id"": 6760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a typical or common tool for playing a harp, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0031,triangle,6761,a stick can be used to draw in sand or dirt,30c3e4df70282055fb425dc93a895211a5acda3c635d8543bedcf495cb6e6dfe,1,0,0.95,False,The feature is not directly related to the core properties or common associations of a triangle.,,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 6761,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the core properties or common associations of a triangle.""
}"
v4_atomic_shard_0031,triangle,6761,a stick can be used to draw in sand or dirt,30c3e4df70282055fb425dc93a895211a5acda3c635d8543bedcf495cb6e6dfe,2,0,0.95,False,The feature is not directly related to the core properties or common associations of a triangle.,,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 6761,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the core properties or common associations of a triangle.""
}"
v4_atomic_shard_0031,triangle,6761,a stick can be used to draw in sand or dirt,30c3e4df70282055fb425dc93a895211a5acda3c635d8543bedcf495cb6e6dfe,3,0,0.95,False,The feature is not directly related to the core properties or common associations of a triangle.,,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 6761,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the core properties or common associations of a triangle.""
}"
v4_atomic_shard_0031,towel,6765,a stick can be used to hang clothes on for drying,f6d0940cd0be1ec2013a11f77593018e632cb62d081dfd125e15d80a65576d75,1,0,0.95,False,A stick for hanging clothes is not a common or spontaneous association with towels.,,"{
  ""target_word"": ""towel"",
  ""feature_id"": 6765,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick for hanging clothes is not a common or spontaneous association with towels.""
}"
v4_atomic_shard_0031,towel,6765,a stick can be used to hang clothes on for drying,f6d0940cd0be1ec2013a11f77593018e632cb62d081dfd125e15d80a65576d75,2,0,0.95,False,A stick for hanging clothes is not a common or spontaneous association with towels.,,"{
  ""target_word"": ""towel"",
  ""feature_id"": 6765,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick for hanging clothes is not a common or spontaneous association with towels.""
}"
v4_atomic_shard_0031,towel,6765,a stick can be used to hang clothes on for drying,f6d0940cd0be1ec2013a11f77593018e632cb62d081dfd125e15d80a65576d75,3,0,0.95,False,A stick for hanging clothes is not a common or spontaneous association with towels.,,"{
  ""target_word"": ""towel"",
  ""feature_id"": 6765,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick for hanging clothes is not a common or spontaneous association with towels.""
}"
v4_atomic_shard_0031,stick,6767,a stick can be used to hang or drape items over,3fd12e8466daa2c819c4c8e1b7ceb4b20ce211e7ec8de779edd386c77e1b0659,1,1,0.85,False,"A stick can be used to hang or drape items, but this is not a common or central use that people would typically mention.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6767,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used to hang or drape items, but this is not a common or central use that people would typically mention.""
}"
v4_atomic_shard_0031,stick,6767,a stick can be used to hang or drape items over,3fd12e8466daa2c819c4c8e1b7ceb4b20ce211e7ec8de779edd386c77e1b0659,2,1,0.85,False,"A stick can be used to hang or drape items, but this is not a common or central use that people would typically mention.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6767,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used to hang or drape items, but this is not a common or central use that people would typically mention.""
}"
v4_atomic_shard_0031,stick,6767,a stick can be used to hang or drape items over,3fd12e8466daa2c819c4c8e1b7ceb4b20ce211e7ec8de779edd386c77e1b0659,3,1,0.85,False,"A stick can be used to hang or drape items, but this is not a common or central use that people would typically mention.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6767,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used to hang or drape items, but this is not a common or central use that people would typically mention.""
}"
v4_atomic_shard_0031,bat,6790,a stick can vary in length and thickness,1df6171481fe00c3624d1a4450c965629208ff98eab990df67d9c5b1be9bc443,1,1,0.85,False,"While technically true, the feature is not commonly or spontaneously mentioned when describing a bat.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6790,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not commonly or spontaneously mentioned when describing a bat.""
}"
v4_atomic_shard_0031,bat,6790,a stick can vary in length and thickness,1df6171481fe00c3624d1a4450c965629208ff98eab990df67d9c5b1be9bc443,2,1,0.85,False,"While technically true, the feature is not commonly or spontaneously mentioned when describing a bat.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6790,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not commonly or spontaneously mentioned when describing a bat.""
}"
v4_atomic_shard_0031,bat,6790,a stick can vary in length and thickness,1df6171481fe00c3624d1a4450c965629208ff98eab990df67d9c5b1be9bc443,3,1,0.85,False,"While technically true, the feature is not commonly or spontaneously mentioned when describing a bat.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6790,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not commonly or spontaneously mentioned when describing a bat.""
}"
v4_atomic_shard_0031,spear,6792,a stick is a common item used in traditional crafts and art,2442a7f5ba635d4627106e0af0276476af89bc844f211795814acb68a4eabd06,1,0,0.95,False,"The feature is more about sticks in traditional crafts, which is not a primary or spontaneous association with spears.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about sticks in traditional crafts, which is not a primary or spontaneous association with spears.""
}"
v4_atomic_shard_0031,spear,6792,a stick is a common item used in traditional crafts and art,2442a7f5ba635d4627106e0af0276476af89bc844f211795814acb68a4eabd06,2,0,0.95,False,"The feature is more about sticks in traditional crafts, which is not a primary or spontaneous association with spears.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about sticks in traditional crafts, which is not a primary or spontaneous association with spears.""
}"
v4_atomic_shard_0031,spear,6792,a stick is a common item used in traditional crafts and art,2442a7f5ba635d4627106e0af0276476af89bc844f211795814acb68a4eabd06,3,0,0.95,False,"The feature is more about sticks in traditional crafts, which is not a primary or spontaneous association with spears.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about sticks in traditional crafts, which is not a primary or spontaneous association with spears.""
}"
v4_atomic_shard_0031,beaver,6795,a stick is a natural material that can be modified for specific purposes,a19ffe51296784f81c52274e3c5ae213012b47b0a3d46e112ca23a31dd89515f,1,1,0.85,False,"While beavers do use sticks, the specific statement about sticks being a natural material for modification is not commonly spontaneously produced.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While beavers do use sticks, the specific statement about sticks being a natural material for modification is not commonly spontaneously produced.""
}"
v4_atomic_shard_0031,beaver,6795,a stick is a natural material that can be modified for specific purposes,a19ffe51296784f81c52274e3c5ae213012b47b0a3d46e112ca23a31dd89515f,2,1,0.85,False,"While beavers do use sticks, the specific statement about sticks being a natural material for modification is not commonly spontaneously produced.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While beavers do use sticks, the specific statement about sticks being a natural material for modification is not commonly spontaneously produced.""
}"
v4_atomic_shard_0031,beaver,6795,a stick is a natural material that can be modified for specific purposes,a19ffe51296784f81c52274e3c5ae213012b47b0a3d46e112ca23a31dd89515f,3,1,0.85,False,"While beavers do use sticks, the specific statement about sticks being a natural material for modification is not commonly spontaneously produced.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While beavers do use sticks, the specific statement about sticks being a natural material for modification is not commonly spontaneously produced.""
}"
v4_atomic_shard_0031,axe,6795,a stick is a natural material that can be modified for specific purposes,265387ffa033aac2f432f460f80d6efcedf46668ad5e5238e7e81fd9bf2b1846,1,0,0.95,False,"The feature is more about sticks and their modification, which is not a spontaneous or central aspect of describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about sticks and their modification, which is not a spontaneous or central aspect of describing an axe.""
}"
v4_atomic_shard_0031,axe,6795,a stick is a natural material that can be modified for specific purposes,265387ffa033aac2f432f460f80d6efcedf46668ad5e5238e7e81fd9bf2b1846,2,0,0.95,False,"The feature is more about sticks and their modification, which is not a spontaneous or central aspect of describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about sticks and their modification, which is not a spontaneous or central aspect of describing an axe.""
}"
v4_atomic_shard_0031,axe,6795,a stick is a natural material that can be modified for specific purposes,265387ffa033aac2f432f460f80d6efcedf46668ad5e5238e7e81fd9bf2b1846,3,0,0.95,False,"The feature is more about sticks and their modification, which is not a spontaneous or central aspect of describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about sticks and their modification, which is not a spontaneous or central aspect of describing an axe.""
}"
v4_atomic_shard_0031,bow,6809,a stick is a solid object that is typically elongated and relatively thin,7eeedd2b0f6fedb7344701225f80a8161ea011b4fda62be1f0592139efac87e5,1,0,0.92,False,"While a bow can be made from a stick, this is not a common or spontaneous description of a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6809,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a bow can be made from a stick, this is not a common or spontaneous description of a bow.""
}"
v4_atomic_shard_0031,bow,6809,a stick is a solid object that is typically elongated and relatively thin,7eeedd2b0f6fedb7344701225f80a8161ea011b4fda62be1f0592139efac87e5,2,0,0.92,False,"While a bow can be made from a stick, this is not a common or spontaneous description of a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6809,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a bow can be made from a stick, this is not a common or spontaneous description of a bow.""
}"
