job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0031,magpie,5791,a screwdriver can tighten or loosen screws in furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,canon,5790,a screwdriver can tighten or loosen screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,paint brush,5791,a screwdriver can tighten or loosen screws in furniture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,wolf,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,goldfish,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,monitor lizard,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,salamander,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,grater,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,fridge,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,sardine,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,nutcracker,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,fox,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,motorbike,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dove,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cockroach,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,wasp,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plough,5792,a screwdriver can vary in length and tip size,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,pan flute,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,wok,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,helicopter,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,caiman,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,submarine,5793,a screwdriver can vary in size from small precision tools to large industrial models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,stork,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cockroach,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,beaver,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,monitor lizard,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,fork,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,ant,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dress,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,clarinet,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dungarees,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,go-cart,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,trombone,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,jeep,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,motorbike,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,wire brush,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tiger,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,vulture,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,turkey,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,adjustable spanner,5794,a screwdriver has a handle and a shaft with a tip shaped to fit screw heads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cuckoo,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,beetle,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,earwig,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,socks,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,accordion,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,double bass,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,boat,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,knife,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,harpsichord,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,wire brush,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,paint brush,5795,a screwdriver has a handle and a shaft with a tip that fits into a screw head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,kettle,5796,a screwdriver has a handle and a shaft with a tip that fits into the head of a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,drum,5796,a screwdriver has a handle and a shaft with a tip that fits into the head of a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,harp,5796,a screwdriver has a handle and a shaft with a tip that fits into the head of a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,sword,5796,a screwdriver has a handle and a shaft with a tip that fits into the head of a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,double barrelled shotgun,5796,a screwdriver has a handle and a shaft with a tip that fits into the head of a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,scissors,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,hamster,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,salmon,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,trout,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,penguin,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,kettle,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plough,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,mixer,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,chickadee,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,scarf,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,boa,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,socks,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,salamander,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tram,5797,a screwdriver is a common household tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,leech,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cello,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plate,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tortoise,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,coat,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,double bass,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,harp,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,squid,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,skateboard,5798,a screwdriver is a standard tool in automotive repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,colander,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bus,5798,a screwdriver is a standard tool in automotive repair,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0031,tongs,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,salmon,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,seagull,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tie,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,jeans,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tram,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,adjustable spanner,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,stickleback,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,caterpillar,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,stork,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cymbals,5799,a screwdriver is a tool used for driving screws,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,kangaroo,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,owl,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,alligator,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,sperm whale,5801,a screwdriver is designed to apply torque to a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,worm,5801,a screwdriver is designed to apply torque to a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,harp,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bottle,5801,a screwdriver is designed to apply torque to a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,herring,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,nail,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,truck,5801,a screwdriver is designed to apply torque to a screw,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,zeppelin,5800,a screwdriver is designed to apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,beaver,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,sardine,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plaice,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,spoon,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,harp,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,socks,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,violin,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,synthesizer,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,sweater,5803,a screwdriver is made of metal and plastic or wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,scissors,5803,a screwdriver is made of metal and plastic or wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,filling knife,5802,a screwdriver is essential in mechanical and electrical work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,recorder,5803,a screwdriver is made of metal and plastic or wood,0.0,unanimous,False,False,,,,,,not_candidate,,
