job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0005,scarf,7052,a sweater can be worn for warmth or fashion,716d56efc2536746a56166925f4dd2026fe989c4e07eede9b2670e86a191e165,2,0,0.95,False,"The feature primarily describes a sweater, and is unlikely to be spontaneously produced for 'scarf'.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7052,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a sweater, and is unlikely to be spontaneously produced for 'scarf'.""
}"
v4_atomic_shard_0005,scarf,7052,a sweater can be worn for warmth or fashion,716d56efc2536746a56166925f4dd2026fe989c4e07eede9b2670e86a191e165,3,0,0.95,False,"The feature primarily describes a sweater, and is unlikely to be spontaneously produced for 'scarf'.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7052,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a sweater, and is unlikely to be spontaneously produced for 'scarf'.""
}"
v4_atomic_shard_0005,t-shirt,7070,"a sweater may feature patterns, colors, or textures",e8cb51433dfd07be5080319bc8dc9190f6f865181cd7a6becd86614cd545cbf5,1,0,0.95,False,The feature is more characteristic of sweaters and not typically a primary descriptor for t-shirts.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7070,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more characteristic of sweaters and not typically a primary descriptor for t-shirts.""
}"
v4_atomic_shard_0005,t-shirt,7070,"a sweater may feature patterns, colors, or textures",e8cb51433dfd07be5080319bc8dc9190f6f865181cd7a6becd86614cd545cbf5,2,0,0.95,False,The feature is more characteristic of sweaters and not typically a primary descriptor for t-shirts.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7070,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more characteristic of sweaters and not typically a primary descriptor for t-shirts.""
}"
v4_atomic_shard_0005,t-shirt,7070,"a sweater may feature patterns, colors, or textures",e8cb51433dfd07be5080319bc8dc9190f6f865181cd7a6becd86614cd545cbf5,3,0,0.95,False,The feature is more characteristic of sweaters and not typically a primary descriptor for t-shirts.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7070,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more characteristic of sweaters and not typically a primary descriptor for t-shirts.""
}"
v4_atomic_shard_0005,swordfish,7075,a sword can be brandished to intimidate others,9511f0969ae14797ec40ca775cd6ef756f2713d4b8cabaac69015feaff03d95d,1,0,0.95,False,"The feature is about a sword, not a swordfish, and is unlikely to be spontaneously produced for the target word.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7075,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a sword, not a swordfish, and is unlikely to be spontaneously produced for the target word.""
}"
v4_atomic_shard_0005,swordfish,7075,a sword can be brandished to intimidate others,9511f0969ae14797ec40ca775cd6ef756f2713d4b8cabaac69015feaff03d95d,2,0,0.95,False,"The feature is about a sword, not a swordfish, and is unlikely to be spontaneously produced for the target word.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7075,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a sword, not a swordfish, and is unlikely to be spontaneously produced for the target word.""
}"
v4_atomic_shard_0005,swordfish,7075,a sword can be brandished to intimidate others,9511f0969ae14797ec40ca775cd6ef756f2713d4b8cabaac69015feaff03d95d,3,0,0.95,False,"The feature is about a sword, not a swordfish, and is unlikely to be spontaneously produced for the target word.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7075,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a sword, not a swordfish, and is unlikely to be spontaneously produced for the target word.""
}"
v4_atomic_shard_0005,pike,7085,a sword can be part of a larger set of arms and armor,706b8cd32fce784c603ae2d3141ad25d67019f116db0bd3efb4d2ba9f75c2b40,1,1,0.8,False,"A pike is a weapon, and while it can be part of a larger set of arms and armor, this is not a common spontaneous association.",,"```json
{
  ""target_word"": ""pike"",
  ""feature_id"": 7085,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pike is a weapon, and while it can be part of a larger set of arms and armor, this is not a common spontaneous association.""
}
```"
v4_atomic_shard_0005,pike,7085,a sword can be part of a larger set of arms and armor,706b8cd32fce784c603ae2d3141ad25d67019f116db0bd3efb4d2ba9f75c2b40,2,1,0.8,False,"A pike is a weapon, and while it can be part of a larger set of arms and armor, this is not a common spontaneous association.",,"```json
{
  ""target_word"": ""pike"",
  ""feature_id"": 7085,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pike is a weapon, and while it can be part of a larger set of arms and armor, this is not a common spontaneous association.""
}
```"
v4_atomic_shard_0005,pike,7085,a sword can be part of a larger set of arms and armor,706b8cd32fce784c603ae2d3141ad25d67019f116db0bd3efb4d2ba9f75c2b40,3,1,0.8,False,"A pike is a weapon, and while it can be part of a larger set of arms and armor, this is not a common spontaneous association.",,"```json
{
  ""target_word"": ""pike"",
  ""feature_id"": 7085,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pike is a weapon, and while it can be part of a larger set of arms and armor, this is not a common spontaneous association.""
}
```"
v4_atomic_shard_0005,pike,7095,a sword can be thrust into a target to inflict damage,7dd2ba952fb0878ae228b33967c88e8e1a7b72207b48ea680955bede57b100d4,1,0,0.95,False,"A pike is primarily known as a type of fish, not a weapon, so this feature would not be spontaneously produced.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7095,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily known as a type of fish, not a weapon, so this feature would not be spontaneously produced.""
}"
v4_atomic_shard_0005,pike,7095,a sword can be thrust into a target to inflict damage,7dd2ba952fb0878ae228b33967c88e8e1a7b72207b48ea680955bede57b100d4,2,0,0.95,False,"A pike is primarily known as a type of fish, not a weapon, so this feature would not be spontaneously produced.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7095,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily known as a type of fish, not a weapon, so this feature would not be spontaneously produced.""
}"
v4_atomic_shard_0005,pike,7095,a sword can be thrust into a target to inflict damage,7dd2ba952fb0878ae228b33967c88e8e1a7b72207b48ea680955bede57b100d4,3,0,0.95,False,"A pike is primarily known as a type of fish, not a weapon, so this feature would not be spontaneously produced.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7095,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily known as a type of fish, not a weapon, so this feature would not be spontaneously produced.""
}"
v4_atomic_shard_0005,swordfish,7113,a sword has a blade that tapers to a point,6dedc44ea96fab0046d1a66ebfd5cf7f4a515c05da1efc767b2a21e235e8d94f,1,0,0.95,False,"The feature describes a sword, not a swordfish, and is unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7113,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sword, not a swordfish, and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0005,swordfish,7113,a sword has a blade that tapers to a point,6dedc44ea96fab0046d1a66ebfd5cf7f4a515c05da1efc767b2a21e235e8d94f,2,0,0.95,False,"The feature describes a sword, not a swordfish, and is unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7113,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sword, not a swordfish, and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0005,swordfish,7113,a sword has a blade that tapers to a point,6dedc44ea96fab0046d1a66ebfd5cf7f4a515c05da1efc767b2a21e235e8d94f,3,0,0.95,False,"The feature describes a sword, not a swordfish, and is unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7113,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sword, not a swordfish, and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0005,swordfish,7129,a sword is often associated with knightly and martial traditions,ee3ef6eb8280748de015508528c95b8c0ef9eb08d6a9a113e2c109fcd34bca43,1,0,0.95,False,The association with knightly traditions is not a spontaneous or common feature when describing a swordfish.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7129,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The association with knightly traditions is not a spontaneous or common feature when describing a swordfish.""
}"
v4_atomic_shard_0005,swordfish,7129,a sword is often associated with knightly and martial traditions,ee3ef6eb8280748de015508528c95b8c0ef9eb08d6a9a113e2c109fcd34bca43,2,0,0.95,False,The association with knightly traditions is not a spontaneous or common feature when describing a swordfish.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7129,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The association with knightly traditions is not a spontaneous or common feature when describing a swordfish.""
}"
v4_atomic_shard_0005,swordfish,7129,a sword is often associated with knightly and martial traditions,ee3ef6eb8280748de015508528c95b8c0ef9eb08d6a9a113e2c109fcd34bca43,3,0,0.95,False,The association with knightly traditions is not a spontaneous or common feature when describing a swordfish.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 7129,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The association with knightly traditions is not a spontaneous or common feature when describing a swordfish.""
}"
v4_atomic_shard_0005,dagger,7142,a sword may be presented as a symbol of honor or achievement,d366f849339a41ae6fadfade28eccc73c4a791f27fe2fb46b67920ba60012433,1,0,0.95,False,A dagger is not typically associated with symbols of honor or achievement in spontaneous descriptions.,,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7142,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is not typically associated with symbols of honor or achievement in spontaneous descriptions.""
}"
v4_atomic_shard_0005,dagger,7142,a sword may be presented as a symbol of honor or achievement,d366f849339a41ae6fadfade28eccc73c4a791f27fe2fb46b67920ba60012433,2,0,0.95,False,A dagger is not typically associated with symbols of honor or achievement in spontaneous descriptions.,,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7142,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is not typically associated with symbols of honor or achievement in spontaneous descriptions.""
}"
v4_atomic_shard_0005,dagger,7142,a sword may be presented as a symbol of honor or achievement,d366f849339a41ae6fadfade28eccc73c4a791f27fe2fb46b67920ba60012433,3,0,0.95,False,A dagger is not typically associated with symbols of honor or achievement in spontaneous descriptions.,,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7142,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is not typically associated with symbols of honor or achievement in spontaneous descriptions.""
}"
v4_atomic_shard_0005,plane,7152,a symbol in geometry,ec89bf038b35917a88fef7b511efe3af447481187d194e3dba5c3216b797621c,1,0,0.95,False,The feature 'a symbol in geometry' is not a spontaneous or common association with the word 'plane'.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7152,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a symbol in geometry' is not a spontaneous or common association with the word 'plane'.""
}"
v4_atomic_shard_0005,plane,7152,a symbol in geometry,ec89bf038b35917a88fef7b511efe3af447481187d194e3dba5c3216b797621c,2,0,0.95,False,The feature 'a symbol in geometry' is not a spontaneous or common association with the word 'plane'.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7152,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a symbol in geometry' is not a spontaneous or common association with the word 'plane'.""
}"
v4_atomic_shard_0005,plane,7152,a symbol in geometry,ec89bf038b35917a88fef7b511efe3af447481187d194e3dba5c3216b797621c,3,0,0.95,False,The feature 'a symbol in geometry' is not a spontaneous or common association with the word 'plane'.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7152,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a symbol in geometry' is not a spontaneous or common association with the word 'plane'.""
}"
v4_atomic_shard_0005,trombone,7166,a synthesizer can emulate traditional instruments or create new sounds,2d69a60302397c53966525477b38035bc1bf41effc884f6635df6cbd34596020,1,0,0.95,False,The feature is about synthesizers and not a spontaneous or central aspect of a trombone.,,"{
  ""target_word"": ""trombone"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers and not a spontaneous or central aspect of a trombone.""
}"
v4_atomic_shard_0005,trombone,7166,a synthesizer can emulate traditional instruments or create new sounds,2d69a60302397c53966525477b38035bc1bf41effc884f6635df6cbd34596020,2,0,0.95,False,The feature is about synthesizers and not a spontaneous or central aspect of a trombone.,,"{
  ""target_word"": ""trombone"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers and not a spontaneous or central aspect of a trombone.""
}"
