job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0005,towel,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pistol,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,skateboard,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drill,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tiger,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,viper,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,knuckle dusters,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bra,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,violin,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,jeans,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,jeep,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,caterpillar,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,monkey,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,blindworm,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ostrich,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,flute,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,accordion,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,(hot air) balloon,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,saxophone,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,stick,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dove,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,monitor lizard,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,subway train,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mosquito,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,eel,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rooster,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cod,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cricket,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,t-shirt,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,peacock,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,butterfly,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dinosaur,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,viper,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sweater,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spider,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,submarine,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,can opener,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cello,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pistol,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spear,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bagpipe,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,oilcan,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wrench,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,harpsichord,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plough,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,owl,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dinosaur,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,train,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piranha,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cockroach,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lizard,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spoon,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,horsefly,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lawn mower,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spider,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,vacuum cleaner,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dungarees,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spear,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wasp,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,goldfish,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,crowbar,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,blouse,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,parrot,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,alligator,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turtle,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,accordion,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sieve,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bottle,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plate,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,motorcycle,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cello,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,guitar,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,train,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piano,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,gecko,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,saw,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rhinoceros,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,suit,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shield,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,skirt,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tortoise,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,triangle,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,(hot air) balloon,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pike,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trout,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trout,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turkey,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fridge,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,scarf,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bus,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,percolator,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,vacuum cleaner,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,socks,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,helicopter,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pot,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rocket,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mittens,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,beetle,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mosquito,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,canon,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,stick,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,moth,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,viper,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piano,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,herring,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,can opener,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tram,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,synthesizer,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,kangaroo,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tiger,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,louse,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,scissors,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rooster,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hammer,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boa,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trombone,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pan,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,salamander,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dagger,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bow,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,maybug,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cockroach,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,paint brush,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,salamander,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,saxophone,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trumpet,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,duck,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
