job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0022,car,7921,a trailer is often used in the construction and moving industries,3dd77a5c1988b04847c016461f0609e01e4686c440f346aa0aeaeb3ecc74a5e9,3,0,0.9,False,The feature is more specific to trailers and not commonly associated with cars in spontaneous descriptions.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 7921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to trailers and not commonly associated with cars in spontaneous descriptions.""
}"
v4_atomic_shard_0022,truck,7931,a trailer must comply with specific safety regulations and standards,17c82c69b46b3ec0c572dac3dc1fc096ec7675e04a41c9f19dbae439ede8d7ae,1,0,0.92,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7931,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0022,truck,7931,a trailer must comply with specific safety regulations and standards,17c82c69b46b3ec0c572dac3dc1fc096ec7675e04a41c9f19dbae439ede8d7ae,2,0,0.92,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7931,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0022,truck,7931,a trailer must comply with specific safety regulations and standards,17c82c69b46b3ec0c572dac3dc1fc096ec7675e04a41c9f19dbae439ede8d7ae,3,0,0.92,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7931,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0022,van,7931,a trailer must comply with specific safety regulations and standards,60caed7afac14f84f95a7c3c1555187acb26b367c46f60aa0412b05b7585066d,1,0,0.9,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7931,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0022,van,7931,a trailer must comply with specific safety regulations and standards,60caed7afac14f84f95a7c3c1555187acb26b367c46f60aa0412b05b7585066d,2,0,0.9,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7931,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0022,van,7931,a trailer must comply with specific safety regulations and standards,60caed7afac14f84f95a7c3c1555187acb26b367c46f60aa0412b05b7585066d,3,0,0.9,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7931,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0022,cart,7941,a train can be part of a larger transportation network,2f2be994ab086e1076163540de2d518f86eae6cf63bc277cef21038f7006ec9d,1,0,0.95,False,"A cart is not typically associated with being part of a larger transportation network, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cart is not typically associated with being part of a larger transportation network, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0022,cart,7941,a train can be part of a larger transportation network,2f2be994ab086e1076163540de2d518f86eae6cf63bc277cef21038f7006ec9d,2,0,0.95,False,"A cart is not typically associated with being part of a larger transportation network, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cart is not typically associated with being part of a larger transportation network, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0022,cart,7941,a train can be part of a larger transportation network,2f2be994ab086e1076163540de2d518f86eae6cf63bc277cef21038f7006ec9d,3,0,0.95,False,"A cart is not typically associated with being part of a larger transportation network, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cart is not typically associated with being part of a larger transportation network, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0022,carriage,7946,a train can pull multiple cars to increase its capacity,aa6dc6cd0c87e7dfb2a641c990e3808e38c9030769909476b198aa4c0d0a19a4,1,0,0.95,False,"While technically true, this feature is more relevant to trains and not typically spontaneously mentioned for a carriage.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7946,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to trains and not typically spontaneously mentioned for a carriage.""
}"
v4_atomic_shard_0022,carriage,7946,a train can pull multiple cars to increase its capacity,aa6dc6cd0c87e7dfb2a641c990e3808e38c9030769909476b198aa4c0d0a19a4,2,0,0.95,False,"While technically true, this feature is more relevant to trains and not typically spontaneously mentioned for a carriage.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7946,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to trains and not typically spontaneously mentioned for a carriage.""
}"
v4_atomic_shard_0022,carriage,7946,a train can pull multiple cars to increase its capacity,aa6dc6cd0c87e7dfb2a641c990e3808e38c9030769909476b198aa4c0d0a19a4,3,0,0.95,False,"While technically true, this feature is more relevant to trains and not typically spontaneously mentioned for a carriage.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7946,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to trains and not typically spontaneously mentioned for a carriage.""
}"
v4_atomic_shard_0022,boat,7973,a triangle can be used as a navigational aid on maps,1969007466caa32244ab5381971eafd0fef5ef12ae20f59856a69cf2f4e9a28e,1,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7973,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a boat.""
}"
v4_atomic_shard_0022,boat,7973,a triangle can be used as a navigational aid on maps,1969007466caa32244ab5381971eafd0fef5ef12ae20f59856a69cf2f4e9a28e,2,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7973,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a boat.""
}"
v4_atomic_shard_0022,boat,7973,a triangle can be used as a navigational aid on maps,1969007466caa32244ab5381971eafd0fef5ef12ae20f59856a69cf2f4e9a28e,3,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a boat.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7973,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a boat.""
}"
v4_atomic_shard_0022,motorcycle,7976,a triangle can be used as a structural element for stability,b2f3440af4554de31ec3012782d34a42896db0316ff094ab5ab9d5f2cd772ab5,1,0,0.95,False,"While technically true, this feature is not typically mentioned spontaneously when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7976,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically mentioned spontaneously when describing a motorcycle.""
}"
v4_atomic_shard_0022,motorcycle,7976,a triangle can be used as a structural element for stability,b2f3440af4554de31ec3012782d34a42896db0316ff094ab5ab9d5f2cd772ab5,2,0,0.95,False,"While technically true, this feature is not typically mentioned spontaneously when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7976,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically mentioned spontaneously when describing a motorcycle.""
}"
v4_atomic_shard_0022,motorcycle,7976,a triangle can be used as a structural element for stability,b2f3440af4554de31ec3012782d34a42896db0316ff094ab5ab9d5f2cd772ab5,3,0,0.95,False,"While technically true, this feature is not typically mentioned spontaneously when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7976,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically mentioned spontaneously when describing a motorcycle.""
}"
v4_atomic_shard_0022,blouse,7990,a triangle can be used to create a point or tip in designs,a15c0af9f7d6759d5f7f56ea2ef520341eb2ec5a12558f7a617519a08a50211f,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0022,blouse,7990,a triangle can be used to create a point or tip in designs,a15c0af9f7d6759d5f7f56ea2ef520341eb2ec5a12558f7a617519a08a50211f,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0022,blouse,7990,a triangle can be used to create a point or tip in designs,a15c0af9f7d6759d5f7f56ea2ef520341eb2ec5a12558f7a617519a08a50211f,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0022,skirt,7990,a triangle can be used to create a point or tip in designs,97ba88e1d2edabb2453bb783525140886028145268c4736e2e7bacfc00dead94,1,0,0.95,False,"While true, this feature is not something people would typically mention when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a skirt.""
}"
v4_atomic_shard_0022,skirt,7990,a triangle can be used to create a point or tip in designs,97ba88e1d2edabb2453bb783525140886028145268c4736e2e7bacfc00dead94,2,0,0.95,False,"While true, this feature is not something people would typically mention when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a skirt.""
}"
v4_atomic_shard_0022,skirt,7990,a triangle can be used to create a point or tip in designs,97ba88e1d2edabb2453bb783525140886028145268c4736e2e7bacfc00dead94,3,0,0.95,False,"While true, this feature is not something people would typically mention when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a skirt.""
}"
v4_atomic_shard_0022,scarf,7993,a triangle can be used to create patterns in art and design,9233faea830ad0e074e82e0fb42c5edcd19a8840abd6b6a55bcd868307f70663,1,0,0.95,False,The feature about triangles in art and design is not a spontaneous or central association with scarves.,,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7993,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature about triangles in art and design is not a spontaneous or central association with scarves.""
}"
v4_atomic_shard_0022,scarf,7993,a triangle can be used to create patterns in art and design,9233faea830ad0e074e82e0fb42c5edcd19a8840abd6b6a55bcd868307f70663,2,0,0.95,False,The feature about triangles in art and design is not a spontaneous or central association with scarves.,,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7993,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature about triangles in art and design is not a spontaneous or central association with scarves.""
}"
