job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0022,spatula,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cap,7768,a top can wobble before coming to a stop,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,double bass,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,robin,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,peacock,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,grater,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,viper,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bus,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shield,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,knuckle dusters,7768,a top can wobble before coming to a stop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,squirrel,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cod,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tiger,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cap,7769,a top can wobble before stopping,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0022,towel,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,peacock,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,place mat,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cow,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rhinoceros,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tortoise,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,saw,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beanie,7769,a top can wobble before stopping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fork,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bottle,7770,a top covers the upper part of the body,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0022,vulture,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,microwave oven,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chameleon,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,glass,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bee,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,plaice,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,leech,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,knife,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,crowbar,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dagger,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,colander,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bass guitar,7770,a top covers the upper part of the body,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0022,pickaxe,7770,a top covers the upper part of the body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dragonfly,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,spoon,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,giraffe,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,mixer,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,belt,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,grater,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,synthesizer,7771,a top has a neck opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fox,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pheasant,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,knife,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hat,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,maybug,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,grasshopper,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shovel,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,panties,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dromedary,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,llama,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dungarees,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swallow,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pullover,7772,a top has a pointed base and a round body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chickadee,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cod,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pistol,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,nutcracker,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,can opener,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dinosaur,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,whale,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wok,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,turtle,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monitor lizard,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lawn mower,7773,a top is a category of clothing that covers the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bumblebee,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,salamander,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tie,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rope,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lion,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,(hot air) balloon,7774,"a top is a component of a vehicle, such as a convertible car roof",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dragonfly,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,blindworm,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,salmon,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stickleback,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,top,7775,"a top is a component of an outfit, often paired with bottoms",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,percolator,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,motorbike,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hat,7775,"a top is a component of an outfit, often paired with bottoms",2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,scales,7775,"a top is a component of an outfit, often paired with bottoms",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,suit,7775,"a top is a component of an outfit, often paired with bottoms",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ladybug,7776,a top is a feature or element that is prominent or dominant,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,percolator,7776,a top is a feature or element that is prominent or dominant,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0022,elephant,7776,a top is a feature or element that is prominent or dominant,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oven,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lion,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,can opener,7776,a top is a feature or element that is prominent or dominant,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tiger,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,scales,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,plaice,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,goldfish,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swallow,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sperm whale,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,kettle,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,iguana,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cymbals,7776,a top is a feature or element that is prominent or dominant,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,7776,a top is a feature or element that is prominent or dominant,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wok,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,magpie,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dinosaur,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shorts,7777,a top is a kind of garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,towel,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shirt,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fork,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chameleon,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,suit,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sieve,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trailer,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hammer,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,anvil,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,saw,7778,a top is a mathematical concept representing a maximum element in a partially ordered set,0.0,unanimous,False,False,,,,,,not_candidate,,
