job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0012,tracksuit,7231,a t-shirt may feature printed designs or text on the front or back,6c24cd755fbc92e7eee41d8c114bb0f1b6b430b1123400b069f8844d79703223,2,0,0.95,False,"Tracksuits are typically described by their material, comfort, and sporty nature, not by the presence of printed designs or text.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7231,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tracksuits are typically described by their material, comfort, and sporty nature, not by the presence of printed designs or text.""
}"
v4_atomic_shard_0012,tracksuit,7231,a t-shirt may feature printed designs or text on the front or back,6c24cd755fbc92e7eee41d8c114bb0f1b6b430b1123400b069f8844d79703223,3,0,0.95,False,"Tracksuits are typically described by their material, comfort, and sporty nature, not by the presence of printed designs or text.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7231,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tracksuits are typically described by their material, comfort, and sporty nature, not by the presence of printed designs or text.""
}"
v4_atomic_shard_0012,teaspoon,7235,a tablespoon is a larger spoon used for serving or cooking,6a6f401acc675bdd2883700201ef1401616d4dcac202f2fa520a44af47375f10,1,1,0.85,False,"While true, this feature is not typically spontaneously mentioned when describing a teaspoon.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7235,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously mentioned when describing a teaspoon.""
}"
v4_atomic_shard_0012,teaspoon,7235,a tablespoon is a larger spoon used for serving or cooking,6a6f401acc675bdd2883700201ef1401616d4dcac202f2fa520a44af47375f10,2,1,0.85,False,"While true, this feature is not typically spontaneously mentioned when describing a teaspoon.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7235,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously mentioned when describing a teaspoon.""
}"
v4_atomic_shard_0012,teaspoon,7235,a tablespoon is a larger spoon used for serving or cooking,6a6f401acc675bdd2883700201ef1401616d4dcac202f2fa520a44af47375f10,3,1,0.85,False,"While true, this feature is not typically spontaneously mentioned when describing a teaspoon.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7235,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously mentioned when describing a teaspoon.""
}"
v4_atomic_shard_0012,canon,7267,a tank can be transported by specialized vehicles or ships,8911eafac7acbe0a0b40b27a8bbb508b307aaf8080dbf1e308b164c855cd733e,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously produced when describing a canon.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously produced when describing a canon.""
}"
v4_atomic_shard_0012,canon,7267,a tank can be transported by specialized vehicles or ships,8911eafac7acbe0a0b40b27a8bbb508b307aaf8080dbf1e308b164c855cd733e,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously produced when describing a canon.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously produced when describing a canon.""
}"
v4_atomic_shard_0012,canon,7267,a tank can be transported by specialized vehicles or ships,8911eafac7acbe0a0b40b27a8bbb508b307aaf8080dbf1e308b164c855cd733e,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously produced when describing a canon.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously produced when describing a canon.""
}"
v4_atomic_shard_0012,tank,7298,a tank fires powerful ammunition to destroy enemy targets,b27c51b684cb550a44b8f892cac1277eb33e9e403488fa48755dc4bdfb2e1ccd,1,3,0.9,False,Firing powerful ammunition to destroy enemy targets is a strong and commonly associated function of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7298,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Firing powerful ammunition to destroy enemy targets is a strong and commonly associated function of a tank.""
}"
v4_atomic_shard_0012,tank,7298,a tank fires powerful ammunition to destroy enemy targets,b27c51b684cb550a44b8f892cac1277eb33e9e403488fa48755dc4bdfb2e1ccd,2,3,0.9,False,Firing powerful ammunition to destroy enemy targets is a strong and commonly associated function of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7298,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Firing powerful ammunition to destroy enemy targets is a strong and commonly associated function of a tank.""
}"
v4_atomic_shard_0012,tank,7298,a tank fires powerful ammunition to destroy enemy targets,b27c51b684cb550a44b8f892cac1277eb33e9e403488fa48755dc4bdfb2e1ccd,3,3,0.9,False,Firing powerful ammunition to destroy enemy targets is a strong and commonly associated function of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7298,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Firing powerful ammunition to destroy enemy targets is a strong and commonly associated function of a tank.""
}"
v4_atomic_shard_0012,tank,7318,a tank is equipped with a powerful cannon,35de84a93584f3225087fd7d6dcdf8325e5f0cd53f47198530328b43505748b0,1,3,0.9,False,"A powerful cannon is a salient and commonly recognized feature of a tank, likely to be listed by many participants.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7318,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A powerful cannon is a salient and commonly recognized feature of a tank, likely to be listed by many participants.""
}"
v4_atomic_shard_0012,tank,7318,a tank is equipped with a powerful cannon,35de84a93584f3225087fd7d6dcdf8325e5f0cd53f47198530328b43505748b0,2,3,0.9,False,"A powerful cannon is a salient and commonly recognized feature of a tank, likely to be listed by many participants.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7318,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A powerful cannon is a salient and commonly recognized feature of a tank, likely to be listed by many participants.""
}"
v4_atomic_shard_0012,tank,7318,a tank is equipped with a powerful cannon,35de84a93584f3225087fd7d6dcdf8325e5f0cd53f47198530328b43505748b0,3,3,0.9,False,"A powerful cannon is a salient and commonly recognized feature of a tank, likely to be listed by many participants.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7318,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A powerful cannon is a salient and commonly recognized feature of a tank, likely to be listed by many participants.""
}"
v4_atomic_shard_0012,plate,7362,a teaspoon can be part of a tea service set,34054505290335b4e68b3af9df6953097cb9ee99aebeb27fbb457bbb02debe75,1,0,0.95,False,A teaspoon being part of a tea service set is not a feature that people would typically mention when describing a plate.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7362,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon being part of a tea service set is not a feature that people would typically mention when describing a plate.""
}"
v4_atomic_shard_0012,plate,7362,a teaspoon can be part of a tea service set,34054505290335b4e68b3af9df6953097cb9ee99aebeb27fbb457bbb02debe75,2,0,0.95,False,A teaspoon being part of a tea service set is not a feature that people would typically mention when describing a plate.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7362,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon being part of a tea service set is not a feature that people would typically mention when describing a plate.""
}"
v4_atomic_shard_0012,plate,7362,a teaspoon can be part of a tea service set,34054505290335b4e68b3af9df6953097cb9ee99aebeb27fbb457bbb02debe75,3,0,0.95,False,A teaspoon being part of a tea service set is not a feature that people would typically mention when describing a plate.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7362,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon being part of a tea service set is not a feature that people would typically mention when describing a plate.""
}"
v4_atomic_shard_0012,oven,7373,a teaspoon can be used to assist in cleaning small areas or crevices,1c980d1ea2b10e939515aa0e28863e646ddfb9a425644cd322fd18e57dd74765,1,0,0.9,False,A teaspoon is not a common tool for cleaning an oven and is unlikely to be spontaneously mentioned in descriptions.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a common tool for cleaning an oven and is unlikely to be spontaneously mentioned in descriptions.""
}"
v4_atomic_shard_0012,oven,7373,a teaspoon can be used to assist in cleaning small areas or crevices,1c980d1ea2b10e939515aa0e28863e646ddfb9a425644cd322fd18e57dd74765,2,0,0.9,False,A teaspoon is not a common tool for cleaning an oven and is unlikely to be spontaneously mentioned in descriptions.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a common tool for cleaning an oven and is unlikely to be spontaneously mentioned in descriptions.""
}"
v4_atomic_shard_0012,oven,7373,a teaspoon can be used to assist in cleaning small areas or crevices,1c980d1ea2b10e939515aa0e28863e646ddfb9a425644cd322fd18e57dd74765,3,0,0.9,False,A teaspoon is not a common tool for cleaning an oven and is unlikely to be spontaneously mentioned in descriptions.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a common tool for cleaning an oven and is unlikely to be spontaneously mentioned in descriptions.""
}"
v4_atomic_shard_0012,top,7375,a teaspoon can be used to create impressions in clay or dough,99c9f24f96f895a05053bab402d136c82614f50fbffbe4aecd3371536a169920,1,0,0.95,False,Creating impressions in clay or dough with a teaspoon is not a spontaneous or common association with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7375,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Creating impressions in clay or dough with a teaspoon is not a spontaneous or common association with 'top'.""
}"
v4_atomic_shard_0012,top,7375,a teaspoon can be used to create impressions in clay or dough,99c9f24f96f895a05053bab402d136c82614f50fbffbe4aecd3371536a169920,2,0,0.95,False,Creating impressions in clay or dough with a teaspoon is not a spontaneous or common association with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7375,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Creating impressions in clay or dough with a teaspoon is not a spontaneous or common association with 'top'.""
}"
v4_atomic_shard_0012,top,7375,a teaspoon can be used to create impressions in clay or dough,99c9f24f96f895a05053bab402d136c82614f50fbffbe4aecd3371536a169920,3,0,0.95,False,Creating impressions in clay or dough with a teaspoon is not a spontaneous or common association with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7375,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Creating impressions in clay or dough with a teaspoon is not a spontaneous or common association with 'top'.""
}"
v4_atomic_shard_0012,pan,7377,a teaspoon can be used to create indentations in soft materials,a5b3823a8bcf23c229daa8ff46f70532621f6ad1cdbf2c24f0c4268c4c37a75d,1,0,0.95,False,Creating indentations with a teaspoon is not a feature typically associated with a pan and unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Creating indentations with a teaspoon is not a feature typically associated with a pan and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0012,pan,7377,a teaspoon can be used to create indentations in soft materials,a5b3823a8bcf23c229daa8ff46f70532621f6ad1cdbf2c24f0c4268c4c37a75d,2,0,0.95,False,Creating indentations with a teaspoon is not a feature typically associated with a pan and unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Creating indentations with a teaspoon is not a feature typically associated with a pan and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0012,pan,7377,a teaspoon can be used to create indentations in soft materials,a5b3823a8bcf23c229daa8ff46f70532621f6ad1cdbf2c24f0c4268c4c37a75d,3,0,0.95,False,Creating indentations with a teaspoon is not a feature typically associated with a pan and unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Creating indentations with a teaspoon is not a feature typically associated with a pan and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0012,mixer,7380,a teaspoon can be used to level off ingredients in cooking,6ffa2bc0a2913edc38b66887805e0dbe6cdd93df073d51305448277c3684e18d,1,0,0.9,False,A teaspoon leveling off ingredients is not a feature typically associated with a mixer in spontaneous descriptions.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon leveling off ingredients is not a feature typically associated with a mixer in spontaneous descriptions.""
}"
v4_atomic_shard_0012,mixer,7380,a teaspoon can be used to level off ingredients in cooking,6ffa2bc0a2913edc38b66887805e0dbe6cdd93df073d51305448277c3684e18d,2,0,0.9,False,A teaspoon leveling off ingredients is not a feature typically associated with a mixer in spontaneous descriptions.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon leveling off ingredients is not a feature typically associated with a mixer in spontaneous descriptions.""
}"
