job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0012,chicken,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,clamp,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,orca,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cod,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cobra,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,gecko,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scooter,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,club,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chickadee,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dinosaur,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,crow,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blouse,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beanie,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tank,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,subway train,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wrench,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,salamander,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,kangaroo,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,glass,7366,a teaspoon can be used as a tool for crafts or diy projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,peacock,7366,a teaspoon can be used as a tool for crafts or diy projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spatula,7365,a teaspoon can be used as a tool for carving or shaping soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,accordion,7366,a teaspoon can be used as a tool for crafts or diy projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sparrow,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blouse,7366,a teaspoon can be used as a tool for crafts or diy projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,penguin,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hat,7366,a teaspoon can be used as a tool for crafts or diy projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,accordion,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,anchovy,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,car,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,duck,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turkey,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sparrow,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bus,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swan,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whale,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shield,7367,a teaspoon can be used as a tool for shaping dough or clay,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cockroach,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rifle,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,crowbar,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wheelbarrow,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,screwdriver,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,synthesizer,7368,a teaspoon can be used as a tool to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,kangaroo,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tiger,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,heron,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sparrow,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dragonfly,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,toad,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,horse,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wood louse,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oven,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,can opener,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,owl,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shield,7369,a teaspoon can be used as a tool to scrape surfaces gently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,woodpecker,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tracksuit,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boots,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boat,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chicken,7370,a teaspoon can be used for measuring and adding small quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,orca,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swan,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,suit,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,triangle,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tracksuit,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harp,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shield,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trout,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turkey,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,slingshot,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,go-cart,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,orca,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,woodpecker,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,grinding disc,7371,a teaspoon can be used to apply condiments to food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sieve,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hat,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,guitar,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,airplane,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cello,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shirt,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,monkey,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blackbird,7373,a teaspoon can be used to assist in cleaning small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,panties,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chisel,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swan,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cricket,7373,a teaspoon can be used to assist in cleaning small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,van,7372,a teaspoon can be used to apply ointments or creams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wolf,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,socks,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cart,7373,a teaspoon can be used to assist in cleaning small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oven,7373,a teaspoon can be used to assist in cleaning small areas or crevices,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0012,bra,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,truck,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,axe,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hippopotamus,7374,a teaspoon can be used to clean small areas or crevices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dragonfly,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,can opener,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,banjo,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sole,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cymbals,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,top,7375,a teaspoon can be used to create impressions in clay or dough,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0012,piano,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,heron,7376,a teaspoon can be used to create impressions in soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,jeans,7376,a teaspoon can be used to create impressions in soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,apron,7376,a teaspoon can be used to create impressions in soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shield,7375,a teaspoon can be used to create impressions in clay or dough,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,guitar,7376,a teaspoon can be used to create impressions in soft materials,0.0,unanimous,False,False,,,,,,not_candidate,,
