job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0007,shorts,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,heron,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,centipede,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,maybug,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mixer,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mug,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,truck,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scooter,7994,"a triangle can be used to create strong, rigid frames",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0007,fridge,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tractor,7994,"a triangle can be used to create strong, rigid frames",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0007,oilcan,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,kick scooter,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shorts,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shoes,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,snake,7997,a triangle can be used to divide space into smaller sections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,clamp,7995,"a triangle can be used to create strong, rigid frames in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bison,7997,a triangle can be used to divide space into smaller sections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plaice,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,swordfish,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,knife,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hedgehog,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,t-shirt,7996,"a triangle can be used to create strong, stable structures in engineering",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chameleon,7997,a triangle can be used to divide space into smaller sections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,vulture,7997,a triangle can be used to divide space into smaller sections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,apron,7997,a triangle can be used to divide space into smaller sections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tram,7997,a triangle can be used to divide space into smaller sections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cuckoo,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,alligator,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bumblebee,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fork,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bicycle,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,go-cart,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,deer,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,club,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fruit fly,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,canon,7998,"a triangle can be used to divide space into smaller, manageable sections",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,python,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sole,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pants,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,blouse,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rabbit,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,club,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,harmonica,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,helicopter,7999,a triangle can be used to enhance the structural integrity of bridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cobra,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rooster,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,llama,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,alligator,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,magpie,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,coat,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cockroach,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cap,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,knuckle dusters,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,axe,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,duck,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,turtle,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,anvil,8000,a triangle can be used to form more complex shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,donkey,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,toaster,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,squid,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pan,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,teaspoon,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,belt,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,panties,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,piano,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hammer,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,machine gun,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,double barrelled shotgun,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,triangle,8001,a triangle can be used to form more complex shapes and tessellations,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tractor,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,towel,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,horsefly,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,nail,8001,a triangle can be used to form more complex shapes and tessellations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,file,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pelican,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,maybug,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cap,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,heron,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fork,8003,a triangle can be used to form other polygons through combination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dolphin,8002,"a triangle can be used to form other geometric shapes, such as tetrahedrons in three dimensions",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,teaspoon,8003,a triangle can be used to form other polygons through combination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,grenade,8003,a triangle can be used to form other polygons through combination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tank,8003,a triangle can be used to form other polygons through combination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,apron,8003,a triangle can be used to form other polygons through combination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cuckoo,8004,a triangle can be used to form stable structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pelican,8004,a triangle can be used to form stable structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shark,8004,a triangle can be used to form stable structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,8004,a triangle can be used to form stable structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sardine,8004,a triangle can be used to form stable structures,0.0,unanimous,False,False,,,,,,not_candidate,,
