job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0007,plate,7451,a teaspoon may have a standard or ornate design,2146faa057482ddd621204a5d9358f36e656ea4763f0268c947802fae05a4c05,1,0,0.95,False,The feature is specific to teaspoons and not relevant to how plates are typically described.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7451,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to teaspoons and not relevant to how plates are typically described.""
}"
v4_atomic_shard_0007,plate,7451,a teaspoon may have a standard or ornate design,2146faa057482ddd621204a5d9358f36e656ea4763f0268c947802fae05a4c05,2,0,0.95,False,The feature is specific to teaspoons and not relevant to how plates are typically described.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7451,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to teaspoons and not relevant to how plates are typically described.""
}"
v4_atomic_shard_0007,plate,7451,a teaspoon may have a standard or ornate design,2146faa057482ddd621204a5d9358f36e656ea4763f0268c947802fae05a4c05,3,0,0.95,False,The feature is specific to teaspoons and not relevant to how plates are typically described.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7451,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to teaspoons and not relevant to how plates are typically described.""
}"
v4_atomic_shard_0007,magpie,7463,"a thick, muscular tail",77c09169afb1e48a2587f6b0af8a59d4eaee5a98f2bd7d9f3ca26bae58820377,1,0,0.9,False,"Magpies have long, slender tails, and 'thick' and 'muscular' are not descriptors people would spontaneously use.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 7463,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Magpies have long, slender tails, and 'thick' and 'muscular' are not descriptors people would spontaneously use.""
}"
v4_atomic_shard_0007,magpie,7463,"a thick, muscular tail",77c09169afb1e48a2587f6b0af8a59d4eaee5a98f2bd7d9f3ca26bae58820377,2,0,0.9,False,"Magpies have long, slender tails, and 'thick' and 'muscular' are not descriptors people would spontaneously use.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 7463,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Magpies have long, slender tails, and 'thick' and 'muscular' are not descriptors people would spontaneously use.""
}"
v4_atomic_shard_0007,magpie,7463,"a thick, muscular tail",77c09169afb1e48a2587f6b0af8a59d4eaee5a98f2bd7d9f3ca26bae58820377,3,0,0.9,False,"Magpies have long, slender tails, and 'thick' and 'muscular' are not descriptors people would spontaneously use.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 7463,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Magpies have long, slender tails, and 'thick' and 'muscular' are not descriptors people would spontaneously use.""
}"
v4_atomic_shard_0007,dress,7467,a tie can be a fashion statement,7eaf10dbbd1d0bb5e176a2fc4c2567c192e2137a87b8ff108d11835494521e09,1,0,0.95,False,A tie being a fashion statement is not typically associated with a dress in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7467,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie being a fashion statement is not typically associated with a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0007,dress,7467,a tie can be a fashion statement,7eaf10dbbd1d0bb5e176a2fc4c2567c192e2137a87b8ff108d11835494521e09,2,0,0.95,False,A tie being a fashion statement is not typically associated with a dress in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7467,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie being a fashion statement is not typically associated with a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0007,dress,7467,a tie can be a fashion statement,7eaf10dbbd1d0bb5e176a2fc4c2567c192e2137a87b8ff108d11835494521e09,3,0,0.95,False,A tie being a fashion statement is not typically associated with a dress in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7467,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie being a fashion statement is not typically associated with a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0007,rope,7469,a tie can be a metaphor for a connection or relationship,508eede0c4df188c976e158a9fa8ae8a80c9c0c13d00e1bb965f2f267451acb6,1,0,0.95,False,The metaphorical use of 'tie' as a connection is not a spontaneous feature people would typically list for 'rope'.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7469,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'tie' as a connection is not a spontaneous feature people would typically list for 'rope'.""
}"
v4_atomic_shard_0007,rope,7469,a tie can be a metaphor for a connection or relationship,508eede0c4df188c976e158a9fa8ae8a80c9c0c13d00e1bb965f2f267451acb6,2,0,0.95,False,The metaphorical use of 'tie' as a connection is not a spontaneous feature people would typically list for 'rope'.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7469,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'tie' as a connection is not a spontaneous feature people would typically list for 'rope'.""
}"
v4_atomic_shard_0007,rope,7469,a tie can be a metaphor for a connection or relationship,508eede0c4df188c976e158a9fa8ae8a80c9c0c13d00e1bb965f2f267451acb6,3,0,0.95,False,The metaphorical use of 'tie' as a connection is not a spontaneous feature people would typically list for 'rope'.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7469,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'tie' as a connection is not a spontaneous feature people would typically list for 'rope'.""
}"
v4_atomic_shard_0007,club,7470,a tie can be a metaphor for a connection or relationship between people,56abde3a8a26aaad53bc0cffbd0592ff2a518a7d1e431259254a694d373c61f8,1,0,0.95,False,The metaphorical aspect of a tie is not a common or spontaneous association with the word 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 7470,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical aspect of a tie is not a common or spontaneous association with the word 'club'.""
}"
v4_atomic_shard_0007,club,7470,a tie can be a metaphor for a connection or relationship between people,56abde3a8a26aaad53bc0cffbd0592ff2a518a7d1e431259254a694d373c61f8,2,0,0.95,False,The metaphorical aspect of a tie is not a common or spontaneous association with the word 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 7470,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical aspect of a tie is not a common or spontaneous association with the word 'club'.""
}"
v4_atomic_shard_0007,club,7470,a tie can be a metaphor for a connection or relationship between people,56abde3a8a26aaad53bc0cffbd0592ff2a518a7d1e431259254a694d373c61f8,3,0,0.95,False,The metaphorical aspect of a tie is not a common or spontaneous association with the word 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 7470,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical aspect of a tie is not a common or spontaneous association with the word 'club'.""
}"
v4_atomic_shard_0007,boat,7475,"a tie can be a type of knot used in sailing, climbing, or other activities",01aaf2c730dfed53c7f3d666fc846b94fd34b3a71c4cf6568b4fed9b396523c6,1,1,0.85,False,Ties as knots are relevant to boating but not a central or frequently mentioned feature.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7475,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties as knots are relevant to boating but not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0007,boat,7475,"a tie can be a type of knot used in sailing, climbing, or other activities",01aaf2c730dfed53c7f3d666fc846b94fd34b3a71c4cf6568b4fed9b396523c6,2,1,0.85,False,Ties as knots are relevant to boating but not a central or frequently mentioned feature.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7475,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties as knots are relevant to boating but not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0007,boat,7475,"a tie can be a type of knot used in sailing, climbing, or other activities",01aaf2c730dfed53c7f3d666fc846b94fd34b3a71c4cf6568b4fed9b396523c6,3,1,0.85,False,Ties as knots are relevant to boating but not a central or frequently mentioned feature.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7475,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties as knots are relevant to boating but not a central or frequently mentioned feature.""
}"
v4_atomic_shard_0007,fly,7477,a tie can be a verb meaning to secure something with a knot or to bind,6cb253c945b01ed7901fd6e831e01adca71ee1225e9aeb09f5d3b2703e6c596c,1,0,0.95,False,"The feature is about a different word ('tie') and its verb form, which is unlikely to be spontaneously produced when describing 'fly'.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 7477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a different word ('tie') and its verb form, which is unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0007,fly,7477,a tie can be a verb meaning to secure something with a knot or to bind,6cb253c945b01ed7901fd6e831e01adca71ee1225e9aeb09f5d3b2703e6c596c,2,0,0.95,False,"The feature is about a different word ('tie') and its verb form, which is unlikely to be spontaneously produced when describing 'fly'.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 7477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a different word ('tie') and its verb form, which is unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0007,fly,7477,a tie can be a verb meaning to secure something with a knot or to bind,6cb253c945b01ed7901fd6e831e01adca71ee1225e9aeb09f5d3b2703e6c596c,3,0,0.95,False,"The feature is about a different word ('tie') and its verb form, which is unlikely to be spontaneously produced when describing 'fly'.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 7477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a different word ('tie') and its verb form, which is unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0007,tie,7485,a tie can be loosened or removed after work,2f61dc26194a158caadd74589b5a5fa10ed147398e8af43ba33fd5747b343a24,1,2,0.82,False,"Plausible and context-specific action, but not as central or defining as other features.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7485,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Plausible and context-specific action, but not as central or defining as other features.""
}"
v4_atomic_shard_0007,tie,7485,a tie can be loosened or removed after work,2f61dc26194a158caadd74589b5a5fa10ed147398e8af43ba33fd5747b343a24,2,2,0.82,False,"Plausible and context-specific action, but not as central or defining as other features.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7485,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Plausible and context-specific action, but not as central or defining as other features.""
}"
v4_atomic_shard_0007,tie,7485,a tie can be loosened or removed after work,2f61dc26194a158caadd74589b5a5fa10ed147398e8af43ba33fd5747b343a24,3,2,0.82,False,"Plausible and context-specific action, but not as central or defining as other features.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7485,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Plausible and context-specific action, but not as central or defining as other features.""
}"
v4_atomic_shard_0007,airplane,7493,a tie can be part of a uniform,ab80221e5f390e21546e7c06a5193c4b44eaab315dfda7d44559bd69340de6a8,1,0,0.9,False,"A tie is not a spontaneous or central feature when describing an airplane, even if it can be part of some airline uniforms.",,"```json
{
  ""target_word"": ""airplane"",
  ""feature_id"": 7493,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a spontaneous or central feature when describing an airplane, even if it can be part of some airline uniforms.""
}
```"
v4_atomic_shard_0007,airplane,7493,a tie can be part of a uniform,ab80221e5f390e21546e7c06a5193c4b44eaab315dfda7d44559bd69340de6a8,2,0,0.9,False,"A tie is not a spontaneous or central feature when describing an airplane, even if it can be part of some airline uniforms.",,"```json
{
  ""target_word"": ""airplane"",
  ""feature_id"": 7493,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a spontaneous or central feature when describing an airplane, even if it can be part of some airline uniforms.""
}
```"
v4_atomic_shard_0007,airplane,7493,a tie can be part of a uniform,ab80221e5f390e21546e7c06a5193c4b44eaab315dfda7d44559bd69340de6a8,3,0,0.9,False,"A tie is not a spontaneous or central feature when describing an airplane, even if it can be part of some airline uniforms.",,"```json
{
  ""target_word"": ""airplane"",
  ""feature_id"": 7493,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a spontaneous or central feature when describing an airplane, even if it can be part of some airline uniforms.""
}
```"
v4_atomic_shard_0007,subway train,7495,a tie can be part of a uniform or official dress code,48c0674b17922f5a97d92b7e72985514389ebfc71a2f8d948fb42171c72ba8ed,1,0,0.95,False,A tie as part of a uniform is not a spontaneous or central feature when describing a subway train.,,"```json
{
  ""target_word"": ""subway train"",
  ""feature_id"": 7495,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""A tie as part of a uniform is not a spontaneous or central feature when describing a subway train.""
}
```"
v4_atomic_shard_0007,subway train,7495,a tie can be part of a uniform or official dress code,48c0674b17922f5a97d92b7e72985514389ebfc71a2f8d948fb42171c72ba8ed,2,0,0.95,False,A tie as part of a uniform is not a spontaneous or central feature when describing a subway train.,,"```json
{
  ""target_word"": ""subway train"",
  ""feature_id"": 7495,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""A tie as part of a uniform is not a spontaneous or central feature when describing a subway train.""
}
```"
